Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4864	4856	4856	4856
62	4872	4872	4864	4880
63	4880	4888	4896	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4896	4896	4880	4880
67	4872	4872	4888	4888
68	4880	4880	4880	4880
69	4880	4880	4864	4864
70	4880	4880	4896	4896
71	4888	4880	4872	4880
72	4880	4880	4880	4880
73	4880	4888	4880	4872
74	4856	4856	4872	4872
75	4880	4880	4880	4880
76	4896	4896	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4888	4888
80	4880	4880	4864	4864
81	4864	4864	4880	4880
82	4896	4872	4872	4880
83	4856	4880	4880	4872
84	4896	4896	4880	4880
85	4864	4864	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4864	4864
89	4872	4872	4888	4888
90	4880	4872	4864	4872
91	4880	4888	4880	4872
92	4880	4880	4880	4880
93	4872	4872	4888	4888
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4880	4864	4864
97	4896	4872	4888	4896
98	4872	4888	4880	4880
99	4880	4888	4880	4872
100	4880	4880	4880	4880
101	4872	4880	4888	4880
102	4880	4872	4880	4888
103	4896	4888	4880	4888
104	4864	4872	4880	4872
105	4872	4872	4872	4872
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4896	4872	4872	4880
110	4872	4888	4880	4880
111	4880	4888	4880	4872
112	4880	4880	4880	4880
113	4880	4856	4872	4880
114	4872	4896	4896	4888
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4880	4872	4864
118	4880	4864	4864	4880
119	4880	4888	4880	4872
120	4880	4880	4880	4880
avg	4878.53	4878.53	4878.27	4878.4
delay	281.078	280.341	280.963	280.245
loss	0.183309	0.183473	0.183273	0.18336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
