Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	448	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440
64	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
65	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
67	432	432	432	432	448	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
68	440	440	440	440	432	424	424	432	424	432	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	440	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
71	440	440	440	440	440	440	424	424	424	424	424	424	424	432	440	440	440	440	440	440
72	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
74	448	448	448	448	448	432	432	424	432	432	432	432	432	432	432	432	432	432	432	448
75	432	424	424	424	424	440	440	448	440	440	440	440	440	440	440	440	440	440	440	432
76	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
77	432	432	432	432	432	448	448	424	448	432	432	432	432	432	432	432	432	432	432	432
78	440	440	440	440	424	424	424	448	424	440	440	440	440	440	440	440	440	440	440	440
79	432	432	432	432	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	440	448	432	448	448	448	448	448	440	432	432	432	432	432
81	440	440	440	440	440	440	448	424	440	424	424	424	424	424	432	440	440	440	440	440
82	432	432	432	432	432	432	424	448	432	448	448	448	448	448	440	432	432	432	432	432
83	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
84	440	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432	432	440
85	424	424	424	424	424	432	440	448	440	440	440	440	440	440	440	440	440	440	440	424
86	448	448	448	448	448	440	432	432	440	432	432	432	432	432	432	432	432	432	432	448
87	432	432	432	432	432	440	448	448	440	448	448	432	432	432	432	432	432	432	432	432
88	440	440	440	440	440	440	424	424	440	424	424	440	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	440	432	448	448	448	448	432	432	432	432	432	432	432
91	440	440	440	440	440	424	424	424	424	424	424	424	424	440	440	440	440	440	440	440
92	432	432	432	432	432	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	432	432	432	432	432
94	440	440	440	440	440	440	448	432	448	440	424	424	424	424	432	440	440	440	440	440
95	432	432	432	432	432	432	424	432	424	432	448	448	448	448	448	432	432	432	432	432
96	440	432	432	432	432	432	432	440	432	432	432	432	432	432	432	448	448	448	448	440
97	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440
98	424	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	432	424	424
99	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
100	432	432	432	432	448	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
101	440	440	440	424	424	424	424	440	424	432	440	440	440	440	440	440	440	440	440	440
102	432	432	432	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
103	432	432	432	432	432	432	432	448	440	448	448	440	432	432	432	432	432	432	432	432
104	440	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440
105	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432
107	440	440	440	440	440	440	448	448	448	432	424	424	424	424	424	424	440	440	440	440
108	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	432	432	432
109	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
110	432	432	432	432	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432
111	440	440	440	440	440	424	424	448	448	440	440	440	440	440	440	440	440	440	440	440
112	432	432	432	432	432	448	432	448	448	448	432	432	432	432	432	432	432	432	432	432
113	432	432	432	432	432	432	448	432	432	432	448	448	448	448	448	440	432	432	432	432
114	440	440	440	440	440	440	424	432	424	424	424	424	424	424	424	432	440	440	440	440
115	432	432	432	432	432	432	448	440	448	448	448	448	432	432	432	432	432	432	432	432
116	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440
117	440	440	440	440	440	440	448	448	448	448	448	448	432	424	424	424	424	424	424	432
118	432	432	432	432	432	432	424	424	424	424	424	424	440	448	448	448	448	448	448	432
119	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
120	424	424	424	424	424	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	435.867	435.6	435.6	435.6	435.6	435.6
delay	501.68	501.861	501.083	500.866	501.857	503.856	508.7	507.049	504.723	506.398	507.059	507.165	506.903	507.119	506.358	506.134	505.29	505.505	505.516	505.071
loss	0.268423	0.26826	0.268587	0.268423	0.26826	0.268707	0.268543	0.268543	0.268543	0.268707	0.26838	0.268707	0.268707	0.26887	0.26887	0.268707	0.268543	0.268543	0.26887	0.269033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
