Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	168	184	184	176	144	136	112	104	176	136	136	128	168	168	128	136	152	136	120	128
62	192	184	192	184	144	104	88	80	184	128	120	144	160	112	72	72	168	120	96	96
63	192	184	176	184	176	136	112	104	176	104	112	160	160	120	112	144	176	96	72	96
64	192	200	200	200	200	112	128	120	112	128	128	144	128	128	112	144	160	120	88	120
65	200	192	184	192	152	120	88	96	208	152	136	152	208	136	120	128	184	136	96	104
66	192	176	168	184	184	160	112	112	104	136	152	136	152	96	80	72	160	136	104	120
67	192	192	192	184	168	144	112	112	200	144	160	144	152	136	128	128	144	136	112	104
68	184	184	184	184	192	144	128	128	176	128	128	152	144	144	120	144	136	136	96	96
69	200	200	184	184	184	120	80	88	160	160	136	136	176	120	120	144	168	136	120	128
70	184	192	192	184	176	136	112	136	168	136	136	136	184	136	104	112	136	136	112	104
71	160	176	176	176	160	112	64	104	144	136	128	120	96	104	104	104	184	96	80	96
72	192	184	192	192	200	24	128	136	160	160	160	152	224	160	144	144	176	136	128	120
73	192	200	200	192	192	232	128	104	128	144	128	160	160	144	112	136	144	128	112	152
74	200	192	200	192	160	120	88	80	48	144	112	128	136	128	104	112	168	144	104	120
75	176	184	184	176	176	152	104	104	272	112	104	112	208	144	128	144	128	144	128	128
76	200	200	200	200	160	24	112	104	144	128	112	120	136	104	96	120	176	120	96	120
77	184	192	184	168	184	248	112	104	184	176	144	144	192	160	136	168	160	136	104	136
