Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1632	1160	1160	1160
62	1240	1336	1312	1232
63	1280	1264	1272	1320
64	1280	1256	1312	1288
65	1208	1368	1160	1400
66	1344	1224	1360	1208
67	1232	1392	1200	1304
68	1280	1200	1384	1264
69	1240	1320	1232	1336
70	1352	1232	1328	1224
71	1256	1376	1192	1304
72	1328	1288	1320	1192
73	1240	1336	1280	1272
74	1280	1264	1344	1232
75	1208	1352	1248	1328
76	1344	1280	1240	1272
77	1304	1344	1288	1192
78	1264	1312	1312	1240
79	1248	1336	1248	1296
80	1272	1344	1264	1240
81	1264	1256	1320	1288
82	1328	1216	1224	1360
83	1336	1328	1200	1264
84	1352	1224	1320	1232
85	1344	1280	1216	1280
86	1272	1320	1312	1224
87	1264	1288	1304	1272
88	1224	1328	1312	1264
89	1288	1256	1336	1240
90	1280	1216	1328	1312
91	1304	1256	1232	1328
92	1280	1360	1200	1296
93	1192	1344	1240	1360
94	1224	1392	1296	1216
95	1336	1296	1304	1184
96	1320	1232	1328	1256
97	1328	1208	1256	1336
98	1328	1256	1200	1352
99	1200	1304	1248	1384
100	1240	1408	1200	1280
101	1240	1344	1328	1216
102	1288	1272	1320	1248
103	1336	1240	1288	1264
104	1360	1256	1200	1312
105	1296	1192	1264	1376
106	1280	1320	1176	1360
107	1296	1352	1224	1256
108	1232	1344	1256	1296
109	1272	1264	1288	1304
110	1304	1312	1328	1184
111	1344	1240	1312	1240
112	1264	1320	1336	1208
113	1336	1256	1328	1216
114	1240	1232	1304	1344
115	1304	1264	1256	1304
116	1288	1296	1296	1248
117	1272	1320	1248	1288
118	1224	1320	1304	1288
119	1304	1320	1256	1248
120	1296	1312	1296	1224
avg	1288.53	1292.13	1274	1274.27
delay	1486.6	1456.41	1481.82	1387.48
loss	0.734081	0.735253	0.737973	0.736738
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
