Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	296	296	288	296	248	104	136	144	264	240	208	216	240	224	216	224	256	200	184	200
62	296	296	280	296	248	192	152	144	264	224	184	192	288	256	208	216	264	256	224	224
63	304	304	304	304	280	168	160	128	264	192	176	216	120	216	184	200	232	208	168	192
64	296	296	296	296	280	240	168	168	256	224	216	240	376	240	224	232	280	280	224	240
65	304	304	304	304	280	152	168	168	240	216	168	184	264	192	168	224	200	184	144	184
66	296	296	296	296	280	176	136	152	248	184	160	184	232	192	144	160	168	264	200	192
67	304	304	304	304	264	152	160	168	248	272	232	240	280	240	184	200	176	256	216	224
68	296	296	288	296	280	144	152	136	272	232	200	216	240	224	184	216	352	240	160	168
69	304	304	296	304	304	152	136	168	272	216	176	208	272	224	152	176	248	192	128	152
70	296	296	296	296	272	192	160	152	248	208	176	184	272	200	144	168	224	216	136	168
71	304	304	304	304	296	192	176	192	280	224	200	216	232	224	160	184	232	184	144	176
72	296	296	296	296	272	136	152	160	264	224	208	240	272	264	200	224	296	208	176	216
73	304	304	296	304	296	248	176	192	288	248	216	232	264	232	200	232	232	240	184	200
74	296	296	296	296	288	184	192	200	256	216	176	184	272	224	216	248	160	232	192	232
75	304	304	304	304	288	152	120	136	272	192	184	232	240	176	152	160	320	192	96	112
76	296	296	288	296	272	160	120	128	256	176	136	160	208	224	160	168	248	176	80	136
77	304	304	304	304	288	184	176	168	248	240	224	232	176	208	176	168	256	232	192	216
78	296	296	296	296	288	200	176	200	232	232	208	216	344	240	208	208	248	280	232	248
79	304	304	304	304	280	216	184	160	264	232	200	200	248	224	200	208	264	264	208	216
80	296	296	296	296	256	136	168	144	264	232	200	224	240	240	192	216	248	240	168	184
81	304	304	304	304	296	168	200	192	280	232	200	224	288	248	192	200	240	176	136	176
82	296	296	296	296	256	48	112	104	240	192	184	224	48	256	192	200	272	240	144	152
83	304	304	304	304	288	248	184	192	296	232	216	224	448	232	208	248	272	240	192	216
84	296	296	296	296	280	192	184	184	256	200	168	192	272	224	208	240	272	240	160	152
85	304	304	304	304	296	176	168	168	280	272	216	240	248	216	176	208	264	216	128	144
86	296	296	296	296	272	176	160	184	256	248	224	240	280	208	160	176	192	224	184	200
87	304	304	304	304	272	72	160	168	248	256	240	240	232	208	208	208	304	248	192	200
88	296	296	296	296	296	336	176	128	264	184	136	160	280	216	152	176	224	240	152	168
89	304	304	304	304	288	168	152	168	248	240	208	216	248	216	192	208	224	232	176	184
90	296	296	296	296	280	152	160	152	216	224	208	208	280	216	176	192	240	240	176	176
91	296	304	304	304	296	192	88	96	272	168	160	192	264	208	144	184	192	176	80	112
92	296	296	296	296	272	224	184	184	208	272	232	240	200	200	152	192	232	240	176	192
93	304	304	304	304	296	232	224	224	328	232	224	224	328	256	248	256	248	232	216	240
94	296	296	296	296	288	232	168	200	264	256	232	248	24	216	216	248	240	256	216	232
95	304	304	304	304	264	160	144	136	256	232	200	208	544	224	184	192	216	240	176	176
96	296	296	296	296	272	112	152	120	192	216	184	216	232	176	152	192	208	216	136	144
97	304	304	304	304	280	216	128	144	272	208	160	168	272	216	152	168	176	248	168	184
98	296	296	288	296	288	200	184	184	264	248	224	224	272	240	216	240	352	248	208	216
99	304	304	296	304	296	72	168	152	256	232	200	224	280	232	184	208	264	216	160	192
100	296	296	288	296	288	232	144	168	272	272	248	256	272	264	224	232	264	256	192	208
