Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	104	104	104	96	96	32	80	72	96	72	64	80	80	80	64	64	80	72	64	72
62	192	192	168	152	144	112	64	64	120	88	88	88	80	24	24	24	32	8	8	8
63	192	184	176	176	184	0	144	128	160	128	128	160	64	16	16	40	0	0	0	0
64	200	200	192	192	176	312	144	128	160	144	136	168	80	32	32	40	8	0	0	0
65	184	184	184	168	184	176	152	144	160	120	120	152	64	16	16	40	0	0	0	0
66	184	200	176	176	168	112	88	104	152	128	128	136	64	16	16	48	8	0	0	0
67	184	160	192	176	168	120	88	80	128	112	120	136	96	40	40	56	24	0	0	0
68	200	184	176	200	176	40	136	112	144	112	112	152	56	40	40	56	0	8	8	16
69	184	192	176	184	160	208	88	88	136	128	144	128	24	16	24	32	40	0	0	8
70	200	200	184	184	184	144	136	136	200	144	136	152	40	32	32	48	8	0	0	0
71	176	168	176	168	168	144	120	120	128	104	104	120	0	40	40	72	8	0	0	0
72	192	184	168	176	168	120	120	120	152	104	104	128	208	40	32	48	8	0	0	0
73	192	192	192	160	160	112	96	72	128	96	96	120	72	24	24	32	0	0	0	0
74	184	184	176	168	168	96	104	80	168	104	112	152	80	8	16	24	8	0	0	8
75	192	184	184	192	192	144	176	168	200	160	160	192	32	16	16	32	8	0	0	0
76	200	192	184	192	184	168	168	144	152	120	120	176	72	24	24	56	0	0	0	0
77	184	160	192	168	176	0	120	112	152	128	120	144	80	32	24	48	0	0	0	0
78	200	200	184	184	184	328	144	144	184	160	168	176	48	32	32	56	0	0	0	0
79	192	176	184	168	184	152	168	128	56	152	168	168	64	32	32	40	0	0	0	0
80	184	184	152	176	144	88	64	72	232	64	72	80	88	40	40	48	32	0	0	0
81	184	160	184	184	184	128	136	136	152	112	112	152	16	16	16	48	16	0	0	8
82	192	168	176	176	168	136	104	96	120	168	168	176	88	24	24	24	8	0	0	0
83	192	176	176	152	176	136	104	96	224	144	144	160	64	8	8	32	0	0	0	0
84	184	160	184	168	176	120	112	96	144	96	96	120	96	56	56	72	8	0	0	0
85	192	200	184	184	168	128	112	112	160	136	144	160	72	24	24	48	8	0	0	0
86	176	176	168	168	184	40	144	136	144	112	112	152	80	56	56	64	8	0	0	0
87	192	184	184	184	184	224	128	128	168	144	152	160	80	24	24	40	0	0	0	0
88	184	176	184	152	168	104	64	80	120	112	120	128	104	40	40	64	8	0	0	0
89	176	160	176	160	176	88	96	88	136	104	104	128	80	24	24	40	16	8	0	0
90	168	152	152	152	152	32	88	104	0	112	112	128	88	40	40	56	16	0	0	0
91	208	200	192	208	168	216	128	136	344	152	152	160	32	24	32	40	8	0	0	0
92	184	176	184	168	192	128	120	120	72	128	128	152	0	24	24	56	16	0	0	0
93	200	176	192	176	184	112	144	136	240	136	136	152	0	32	32	40	8	0	0	0
94	176	176	160	184	200	192	168	144	152	128	128	152	248	48	48	72	0	0	0	0
95	200	192	184	192	152	128	112	104	80	120	120	152	72	32	24	32	24	0	0	0
96	192	184	200	176	184	144	144	144	240	136	136	168	64	16	16	48	0	0	0	0
97	184	168	176	176	168	24	120	120	184	152	152	160	72	24	24	32	8	0	0	0
98	192	200	200	192	176	240	120	112	152	120	120	152	64	24	24	32	16	0	0	0
99	192	152	176	184	192	128	112	104	168	160	160	176	80	24	32	40	8	0	0	0
100	200	184	184	176	200	72	152	144	64	136	136	144	56	32	32	40	8	0	0	0
101	184	176	184	176	192	232	136	112	256	152	152	176	56	24	24	24	8	0	0	0
102	200	184	192	184	184	152	144	136	184	160	160	168	56	32	32	56	0	0	0	0
103	160	184	184	144	176	136	112	120	176	112	120	136	64	32	32	40	8	0	0	0
104	184	192	152	176	160	104	104	96	144	96	112	144	48	56	64	80	0	0	0	0
105	168	152	168	176	160	96	88	96	120	88	88	152	136	48	48	80	8	0	0	0
106	176	176	160	152	176	128	120	112	120	104	112	120	24	16	32	24	24	0	0	24
107	160	152	136	136	176	120	96	80	128	96	104	136	104	16	16	24	32	0	0	0
108	192	160	176	192	176	16	120	112	144	112	112	152	72	32	32	40	16	0	0	0
109	192	184	192	152	184	280	136	136	176	144	144	144	56	16	16	16	0	0	0	0
110	192	176	192	168	160	128	96	96	184	152	152	160	64	32	32	40	8	0	0	0
111	192	184	168	168	176	112	120	112	104	80	80	152	24	0	0	32	8	0	0	0
112	176	160	176	152	176	120	96	104	176	128	136	136	136	32	32	40	16	0	0	0
113	152	160	168	152	176	112	88	88	136	104	104	120	96	32	32	64	8	0	0	0
114	200	184	192	184	192	184	184	176	160	152	152	168	56	40	40	56	0	0	0	0
115	200	200	192	192	184	160	136	136	168	128	128	144	72	48	48	48	0	0	0	0
116	200	176	200	184	176	160	136	136	144	128	136	160	72	32	32	48	0	0	0	0
117	176	192	160	176	200	128	144	136	176	144	144	160	48	24	24	24	8	0	0	8
118	192	192	200	184	168	88	128	128	144	144	136	144	72	40	56	48	16	0	0	0
119	192	200	192	176	176	216	152	160	152	128	144	136	64	16	16	40	8	0	0	0
120	192	184	200	176	192	160	144	152	152	144	144	152	88	64	64	72	8	0	0	0
avg	186.133	178.533	178.667	172.8	174.667	132.667	121.467	116.267	153.6	124.533	126.533	146.667	70.9333	30.4	30.9333	45.3333	10.4	1.6	1.33333	2.53333
delay	471.629	471.662	471.696	471.653	489.385	638.9	504.905	506.577	598.144	504.011	504.063	504.057	618.489	503.461	505.733	509.341	513.179	329.083	320.4	406.211
loss	0.0515604	0.0871341	0.0876954	0.11035	0.104976	0.297183	0.349929	0.377667	0.194134	0.332858	0.323613	0.227209	0.602094	0.823119	0.820294	0.739663	0.938046	0.990415	0.992013	0.984824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
