Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	992	992	992	992
62	992	992	992	992
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1008	1008	1008	1008
67	992	992	992	992
68	1008	1000	1000	1000
69	1000	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	1000	992	992	992
74	1000	1000	1000	1000
75	992	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	992	992	992	992
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1008	1000	1000	1000
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	1000	992	992	992
98	1000	1000	1000	1000
99	992	1000	1000	1000
100	1008	1008	1008	1008
101	1000	1000	1000	1000
102	992	992	992	992
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.2335	9.60195	9.60195	9.60195
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
