Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3000	3000	3000
69	3000	3008	3008	3008
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	2992	2992	2992
74	2992	3000	3000	3000
75	3008	3000	3000	3000
76	2992	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	2992	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3000	3000	3000
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3008	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3008	3000	3000	3000
92	3000	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3000	3000	3000
101	3000	3008	3008	3008
102	2992	2992	2992	2992
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3008	3008	3008
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	3000	2992	2992	2992
112	3000	3008	3008	3008
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56782	3.06987	3.06987	3.06987
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
