Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	192	192	184	192	168	104	96	112	192	160	136	144	152	152	152	160	168	136	112	128
62	200	200	192	200	168	96	104	96	152	152	128	136	184	160	128	128	184	152	144	144
63	200	200	192	200	160	96	88	80	184	152	128	128	192	168	144	152	168	168	152	152
64	200	200	200	200	184	144	96	88	160	136	120	136	120	128	112	128	160	144	112	128
65	200	200	200	200	184	128	128	112	184	136	136	160	216	168	152	152	160	168	144	152
66	200	200	200	200	192	136	104	96	176	144	136	160	160	160	144	152	192	176	136	152
67	200	200	200	200	184	120	112	120	176	144	112	120	120	120	112	144	152	120	104	136
68	200	200	200	200	192	88	112	96	152	136	112	120	224	152	120	144	136	144	112	120
69	200	200	200	200	184	120	80	104	160	120	104	128	152	112	80	96	80	184	128	120
70	200	200	200	200	168	96	88	96	168	176	144	152	192	160	120	128	176	168	136	136
71	200	200	192	200	192	96	136	136	168	184	168	176	176	160	144	168	0	168	152	160
72	200	200	200	200	184	104	88	72	184	144	120	128	152	144	104	120	352	160	88	96
73	200	200	200	200	200	104	96	96	168	136	104	136	192	128	72	88	168	136	80	104
74	200	200	192	200	184	120	80	112	192	144	112	120	80	168	128	144	128	128	88	96
75	200	200	200	200	192	120	120	112	160	144	136	136	272	128	96	112	176	144	96	120
76	200	200	200	200	200	120	112	128	184	160	136	152	152	144	112	128	144	104	96	128
77	200	200	200	200	168	128	104	104	184	144	144	152	80	176	120	136	184	136	104	120
78	200	200	200	200	200	80	112	120	176	144	128	152	272	168	128	144	200	152	120	144
79	200	200	192	200	192	184	104	120	184	160	136	144	160	152	128	152	168	160	120	136
80	200	200	200	200	200	112	136	144	192	168	136	144	200	160	152	168	160	144	120	144
81	200	200	200	200	192	136	128	128	168	136	120	128	176	144	136	160	64	168	136	152
82	200	200	200	200	192	104	72	80	184	112	112	152	160	128	112	104	240	144	80	80
83	200	200	200	200	192	128	96	120	184	144	128	144	80	144	112	136	168	112	56	88
84	200	200	192	200	176	80	72	64	160	112	80	96	208	128	88	88	160	112	40	80
85	200	200	200	200	192	120	120	112	176	168	152	160	168	136	112	104	184	152	136	152
86	200	200	200	200	192	96	112	120	128	120	104	104	8	152	128	128	144	176	120	128
87	200	200	200	200	192	168	120	136	176	184	176	184	344	160	144	144	176	184	168	184
88	200	200	200	200	176	136	120	104	168	160	144	144	112	160	160	168	168	168	136	144
89	200	200	200	200	176	120	104	88	176	144	128	136	216	136	104	112	168	184	136	136
90	200	200	200	200	184	96	128	112	184	160	128	144	160	168	128	144	176	152	104	120
91	200	200	200	200	200	120	128	128	80	160	136	160	184	152	112	120	160	120	80	112
92	200	200	200	200	176	80	112	88	296	144	128	136	152	184	160	168	168	144	104	112
93	200	200	200	200	176	16	72	80	144	120	120	152	0	168	112	112	184	152	96	104
94	200	200	200	200	184	192	128	136	200	160	160	160	368	168	152	168	192	168	144	160
95	200	200	200	200	192	104	104	112	192	160	136	152	200	152	136	168	176	160	104	112
96	200	200	200	200	192	144	136	128	160	112	88	104	152	136	128	152	176	152	104	96
97	200	200	200	200	200	128	120	112	184	176	144	152	104	144	120	144	176	144	64	64
98	200	200	200	200	184	120	104	104	160	184	144	160	224	144	96	104	152	136	112	128
99	200	200	200	200	184	104	104	136	192	160	152	168	200	136	120	136	128	160	136	152
100	200	200	200	200	176	72	104	104	160	160	144	144	168	120	128	128	200	160	120	128
101	200	200	200	200	192	232	128	104	168	168	144	144	64	176	136	152	184	184	128	128
102	200	200	200	200	200	104	104	88	184	112	88	112	280	128	96	104	144	144	96	112
103	200	200	200	200	192	104	112	128	152	160	128	136	24	168	144	152	160	160	128	144
104	200	200	200	200	192	104	104	88	184	160	152	152	320	112	96	112	144	144	96	80
105	200	200	200	200	184	112	96	104	128	144	136	136	184	152	128	136	160	168	128	136
106	192	200	200	200	200	144	48	56	168	88	80	112	168	104	64	104	120	112	40	64
107	200	200	200	200	168	120	88	112	200	184	168	168	184	176	128	144	160	152	104	112
108	200	200	200	200	200	152	136	112	112	168	144	152	112	128	104	128	144	152	112	128
109	200	200	200	200	200	96	160	160	240	144	152	152	232	176	176	176	184	176	160	168
110	200	200	200	200	192	144	128	144	160	168	136	136	120	160	152	168	152	144	128	152
111	200	200	200	200	192	224	104	120	192	176	168	184	0	136	136	160	152	168	144	152
112	200	200	200	200	168	96	104	112	176	144	136	144	440	176	144	144	136	176	128	128
113	200	200	200	200	184	120	88	80	152	160	120	120	176	104	88	104	160	160	112	120
114	200	200	200	200	184	56	104	64	120	144	128	160	160	120	104	136	128	120	72	72
115	200	200	200	200	192	168	96	112	208	128	104	112	176	168	128	136	176	152	112	128
116	200	200	200	200	184	104	96	96	128	160	136	136	120	120	88	112	176	176	120	120
117	200	200	192	200	192	144	120	120	200	168	144	144	248	168	152	160	176	168	144	152
118	200	200	192	200	192	72	104	80	176	144	112	136	184	136	104	128	160	120	72	104
119	200	200	200	200	192	152	120	128	112	184	176	176	168	168	144	152	192	192	160	160
120	200	200	192	200	200	80	88	112	240	176	160	168	200	192	160	160	176	160	120	136
avg	199.733	199.867	198.533	199.867	187.067	118.133	106.8	107.6	172.8	150.667	131.867	143.067	173.2	148.933	123.467	136.667	163.333	152.8	113.733	125.733
delay	0.963952	2.21481	2.21491	2.21481	3.92445	137.308	8.82522	8.91698	33.054	11.046	9.75834	9.6356	150.46	14.1423	13.1361	12.9298	44.3869	15.4328	15.5358	15.4019
loss	0.000667111	0	0.00467914	0	0.0545822	0.364419	0.418301	0.414369	0.113543	0.219074	0.304501	0.251743	0.119322	0.221603	0.340925	0.279691	0.158076	0.20911	0.389843	0.330731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
