Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	6048	6040	6040	6040
62	6064	6064	6056	6072
63	6080	6064	6072	6072
64	6064	6072	6072	6080
65	6088	6080	6080	6072
66	6056	6056	6056	6056
67	6064	6072	6072	6080
68	6064	6080	6080	6064
69	6080	6072	6072	6064
70	6072	6056	6056	6072
71	6048	6056	6056	6064
72	6064	6072	6064	6056
73	6080	6064	6072	6072
74	6072	6072	6072	6072
75	6056	6080	6056	6064
76	6056	6056	6080	6064
77	6056	6056	6056	6056
78	6080	6056	6056	6064
79	6056	6072	6072	6056
80	6056	6064	6064	6072
81	6080	6056	6056	6064
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6056	6080	6056	6064
85	6056	6048	6064	6056
86	6056	6064	6072	6064
87	6080	6072	6072	6064
88	6064	6056	6056	6080
89	6064	6072	6064	6056
90	6080	6064	6072	6072
91	6056	6072	6072	6056
92	6072	6080	6056	6080
93	6080	6072	6096	6072
94	6072	6056	6056	6072
95	6056	6080	6056	6064
96	6056	6048	6064	6056
97	6080	6064	6072	6072
98	6056	6072	6072	6056
99	6072	6080	6056	6080
100	6056	6056	6080	6064
101	6080	6072	6072	6064
102	6072	6072	6064	6080
103	6056	6064	6048	6056
104	6080	6056	6080	6072
105	6056	6072	6072	6056
106	6064	6056	6056	6080
107	6064	6072	6064	6056
108	6056	6064	6072	6064
109	6080	6056	6056	6064
110	6072	6096	6072	6080
111	6056	6056	6080	6064
112	6056	6056	6056	6056
113	6080	6072	6072	6064
114	6064	6056	6056	6080
115	6064	6072	6064	6056
116	6080	6064	6072	6072
117	6056	6072	6072	6056
118	6072	6080	6080	6088
119	6080	6072	6072	6064
120	6072	6056	6056	6072
avg	6066.4	6066	6066	6066.27
delay	207.373	207.113	207.377	207.5
loss	0.130383	0.130407	0.130441	0.130402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
