Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	192	184	168	168	160	128	128	120	176	144	128	144	160	144	128	128	136	136	128	128
62	256	232	240	240	208	184	120	120	200	160	160	176	160	104	112	104	0	72	56	64
63	288	264	296	264	264	168	168	128	208	144	160	200	232	96	96	160	208	16	16	16
64	272	256	280	256	224	152	128	128	240	152	192	192	216	104	128	128	80	16	16	24
65	264	248	248	264	248	208	152	152	256	200	224	224	208	120	144	176	64	16	16	40
66	272	280	288	256	240	120	152	144	104	208	200	208	192	144	152	152	80	24	24	40
67	256	256	256	240	264	0	168	144	344	160	160	200	160	88	96	128	64	40	40	40
68	272	272	264	256	256	480	144	144	240	200	224	208	0	112	128	144	64	8	8	8
69	272	272	280	264	256	208	160	160	248	208	224	216	432	160	160	168	64	0	0	16
70	264	264	256	232	256	120	120	120	248	192	192	240	224	136	144	144	64	16	16	40
71	272	264	264	280	240	184	152	144	248	216	216	216	240	160	160	176	32	16	8	16
72	280	280	288	288	240	256	168	168	272	232	232	248	224	152	152	168	72	16	16	16
73	296	280	272	272	240	152	128	112	248	176	176	216	192	104	120	152	64	16	24	24
74	280	272	272	264	264	248	232	232	64	256	264	256	224	160	160	176	48	24	24	24
75	280	264	272	248	256	208	152	168	480	184	184	216	160	128	144	152	56	0	0	16
76	280	256	280	264	248	184	160	152	64	168	176	176	200	96	128	120	96	0	0	8
77	272	264	272	256	264	176	168	152	392	176	176	216	120	144	152	192	72	16	16	24
78	240	256	240	232	280	160	112	136	200	200	200	216	280	128	144	184	48	16	16	24
79	272	248	264	264	256	208	168	168	328	216	232	232	160	120	136	152	56	32	40	48
80	264	256	272	272	272	128	160	136	200	176	184	208	240	128	120	184	88	8	8	24
81	256	248	256	240	272	200	144	144	184	200	224	216	184	136	136	152	72	24	24	24
82	280	272	272	272	264	224	200	200	320	224	240	240	208	144	160	176	48	24	40	40
83	280	272	272	264	272	168	184	184	216	208	208	240	224	152	160	192	64	0	0	16
84	264	272	272	240	288	120	192	176	144	200	208	232	200	136	136	168	40	8	16	24
85	288	288	280	288	272	280	216	200	384	208	216	240	208	144	136	168	56	0	0	0
86	280	280	280	280	248	264	152	144	224	168	168	208	200	128	136	160	72	8	8	24
87	288	280	272	272	272	200	168	176	184	208	216	216	192	104	104	128	88	8	8	8
88	288	272	272	280	280	216	208	200	352	232	232	264	208	152	168	184	24	0	8	16
89	272	272	280	272	264	176	168	128	248	168	192	208	168	96	120	152	48	8	0	8
90	288	280	280	280	280	232	240	224	248	232	240	264	240	176	176	208	24	8	8	8
91	248	272	264	264	264	208	176	176	256	232	240	232	192	136	144	168	48	16	16	24
92	288	288	264	280	256	224	160	168	56	200	208	200	160	104	120	104	64	8	8	16
93	272	256	264	272	248	200	168	168	480	224	232	232	248	176	160	176	40	8	8	8
94	296	296	296	280	232	192	128	136	256	200	200	216	208	136	128	136	80	8	8	16
95	272	280	280	272	248	64	168	144	168	120	112	184	216	104	104	152	88	24	32	40
96	288	280	272	272	248	304	176	176	232	208	208	248	184	104	120	144	64	8	8	24
97	248	240	264	232	272	168	152	120	240	160	168	224	240	112	112	160	64	0	0	0
98	288	272	296	264	256	208	168	184	264	200	208	216	184	128	128	168	48	16	16	24
99	272	272	272	256	272	240	200	200	272	232	224	232	120	152	160	176	48	8	8	16
100	280	272	280	256	240	136	176	152	240	176	176	216	312	120	120	160	64	16	24	24
101	288	280	280	280	264	232	152	144	224	184	176	208	128	160	168	176	48	0	0	0
102	280	272	280	272	264	224	216	208	280	216	216	240	296	176	176	208	24	0	0	0
103	288	280	280	288	272	184	160	152	88	184	200	232	208	136	152	160	56	16	16	32
104	272	280	272	264	232	112	152	136	392	192	208	216	240	136	144	144	64	8	16	16
105	256	240	240	240	264	232	136	128	200	144	168	176	184	96	128	136	72	24	24	40
106	296	280	264	304	248	208	152	160	112	240	256	240	184	104	120	136	80	0	0	0
107	296	280	288	296	280	136	224	176	408	176	176	264	184	96	112	176	64	8	16	48
108	280	280	288	240	248	240	152	144	240	208	216	240	200	96	88	120	72	0	0	24
109	280	280	264	248	248	160	112	96	184	128	152	160	96	96	112	144	104	16	24	24
110	288	280	280	272	264	200	192	168	232	192	192	208	232	128	120	160	104	16	16	40
111	272	240	280	288	256	200	152	152	152	216	208	216	192	96	96	144	80	8	8	48
112	288	288	272	264	224	160	128	128	0	216	224	248	232	136	144	176	48	8	16	24
113	280	280	272	272	256	152	176	168	592	184	208	216	208	128	128	144	64	0	0	16
114	288	264	264	264	248	176	136	128	232	176	192	208	192	136	152	160	80	16	24	32
115	296	264	288	272	256	248	184	168	264	176	168	216	176	104	104	152	72	16	16	24
116	288	256	272	248	280	216	184	168	240	192	216	216	200	136	144	144	56	16	16	24
117	288	288	280	280	216	160	136	120	232	168	176	200	208	104	96	168	64	0	8	32
118	264	264	256	264	240	128	128	104	224	160	160	208	192	112	104	168	96	0	8	32
119	272	256	232	248	232	160	112	96	208	144	152	176	200	104	128	104	104	0	0	8
120	280	264	280	280	256	184	168	168	176	216	232	232	168	128	152	136	64	24	24	24
avg	275.333	267.467	269.867	263.333	253.867	190.133	162.267	154	240.133	191.333	198.667	217.6	200.667	126.267	133.333	156.267	66.9333	14.4	15.7333	24.8
delay	476.29	476.529	476.811	476.722	486.263	583.7	493.021	493.188	576.843	494.113	494.667	494.68	582.856	498.744	499.66	500.532	538.36	457.389	464.619	480.172
loss	0.065944	0.0864029	0.077798	0.0992714	0.120443	0.314149	0.405471	0.432432	0.160962	0.313098	0.290537	0.231891	0.285647	0.529061	0.504701	0.427875	0.74389	0.942766	0.937599	0.902465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
