Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	440	432	440	440	440	440	440	440	440	440	440	440	440
63	432	432	432	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
64	440	440	440	440	432	424	424	424	424	432	432	440	440	440	440	440	440	440	440	440
65	432	432	432	432	440	448	448	448	448	440	440	440	440	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
67	440	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	432	432	448	448
68	432	432	432	432	432	424	448	448	448	440	440	440	440	440	448	432	424	424	424	424
69	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448
70	424	424	432	440	440	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
71	432	432	432	432	432	424	424	432	424	432	448	448	448	448	448	448	448	440	432	432
72	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	440
73	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
74	448	432	432	432	432	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
75	432	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
77	440	440	440	440	440	448	432	424	424	432	432	432	432	432	440	448	448	448	448	448
78	432	432	432	432	432	424	440	448	448	440	440	440	440	440	448	448	440	424	424	424
79	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448
80	424	424	424	424	440	448	448	424	448	448	448	448	440	432	432	432	432	432	432	432
81	448	448	448	448	432	424	424	448	424	424	424	424	432	440	448	448	448	448	448	448
82	432	432	432	432	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424
83	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432
84	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	448	448	448
85	432	432	432	432	432	440	448	448	448	440	440	440	440	440	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432
87	440	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448
88	432	432	432	432	432	424	448	448	448	440	440	440	440	440	448	424	424	424	424	424
89	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448
90	424	432	440	440	440	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	432	424	424	448	448	440	440	440	440	440	448	448	432	424	424	424
92	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448
93	424	424	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
94	448	432	432	432	432	424	424	424	424	424	440	440	440	440	448	448	448	448	448	432
95	432	448	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	440
96	424	424	424	424	424	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432
97	448	448	448	448	448	432	424	424	424	432	432	432	432	432	448	448	448	448	448	448
98	432	432	432	432	432	440	448	448	448	440	440	440	440	424	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
100	440	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	440	448	448	448
101	432	432	432	432	432	424	448	448	448	440	440	440	440	440	448	424	432	424	424	424
102	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	448	440	448	448	440
103	424	424	424	424	440	448	448	432	440	432	432	432	432	432	432	432	432	432	432	440
104	432	432	432	432	432	424	424	440	432	440	440	440	440	440	448	448	448	448	432	424
105	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	440	448
106	424	424	424	424	424	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
107	448	448	448	432	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448
108	432	432	432	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	424
109	432	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440
110	440	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	440
111	432	432	432	432	432	424	432	448	448	440	440	440	440	440	448	448	448	440	424	424
112	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	448	448
113	424	424	424	424	424	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432
114	432	432	432	432	432	424	424	432	424	440	440	440	440	440	448	448	448	448	432	424
115	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448
116	424	424	424	424	424	448	440	424	440	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	432	424	432	448	432	440	440	440	440	440	448	448	448	448	440	424
118	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	432	448
119	424	424	424	424	424	432	440	448	448	448	448	440	448	432	432	432	432	432	432	432
120	448	448	448	440	432	424	424	424	424	432	432	440	432	448	448	448	448	448	448	448
avg	435.867	435.867	435.867	435.733	435.6	435.6	435.6	435.6	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	490.762	491.149	489.865	489.268	489.495	492.328	494.56	497.511	493.882	496.216	496.943	497.323	495.453	494.945	497.601	496.476	495.119	494.671	493.953	493.519
loss	0.121545	0.121545	0.121781	0.121781	0.121781	0.121545	0.121545	0.121545	0.121781	0.121781	0.121545	0.121578	0.121578	0.121846	0.121846	0.121846	0.121846	0.122082	0.121846	0.122082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
