Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3984	3984	3984	3984
62	4008	4000	4000	4000
63	4000	4008	4008	4008
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	4000	4000	4000	4000
73	4000	3992	3992	3992
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	3992	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	4000	3992	3992	3992
80	3992	4000	4000	4000
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	3992	3992	3992
90	3992	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4000	4000	4000
102	4000	4008	4008	4008
103	4000	3992	3992	3992
104	4000	4008	4008	4008
105	4000	3992	3992	3992
106	4000	4000	4000	4000
107	3992	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	3992	3992	3992
118	3992	4000	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93156	2.25438	2.25438	2.25438
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
