Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.224s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2088	2088	2088	2088
62	2104	2096	2096	2096
63	2096	2104	2104	2096
64	2104	2096	2096	2104
65	2096	2104	2096	2088
66	2088	2096	2104	2104
67	2112	2104	2088	2096
68	2088	2088	2104	2096
69	2088	2096	2096	2104
70	2112	2104	2088	2088
71	2088	2096	2112	2088
72	2096	2088	2088	2112
73	2104	2096	2088	2088
74	2096	2096	2096	2096
75	2088	2096	2104	2088
76	2096	2088	2088	2104
77	2096	2096	2096	2096
78	2096	2104	2088	2088
79	2088	2096	2112	2088
80	2112	2088	2088	2112
81	2088	2104	2096	2088
82	2096	2096	2104	2096
83	2104	2104	2088	2104
84	2088	2096	2112	2104
85	2112	2096	2088	2096
86	2088	2096	2096	2088
87	2096	2096	2096	2096
88	2104	2088	2096	2104
89	2088	2112	2104	2088
90	2096	2088	2096	2112
91	2104	2104	2088	2088
92	2096	2096	2104	2096
93	2096	2088	2096	2104
94	2096	2104	2088	2088
95	2096	2096	2096	2096
96	2096	2088	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2096
99	2088	2096	2096	2104
100	2112	2088	2088	2088
101	2088	2104	2104	2104
102	2112	2104	2096	2096
103	2088	2096	2104	2096
104	2104	2096	2096	2104
105	2096	2096	2088	2088
106	2088	2096	2104	2096
107	2088	2096	2096	2104
108	2112	2104	2096	2088
109	2088	2096	2104	2088
110	2096	2088	2088	2112
111	2104	2088	2088	2088
112	2096	2112	2096	2096
113	2096	2088	2104	2104
114	2096	2104	2088	2088
115	2096	2096	2104	2096
116	2088	2088	2096	2088
117	2088	2096	2096	2104
118	2112	2088	2088	2096
119	2088	2104	2104	2104
120	2096	2096	2096	2088
avg	2096.53	2096.53	2096.53	2096.4
delay	881.249	883.18	882.521	886.132
loss	0.469429	0.469628	0.46961	0.470014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
