Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2632	2624	2608	2608
62	2624	2624	2632	2632
63	2632	2632	2640	2640
64	2624	2632	2632	2616
65	2624	2624	2624	2640
66	2640	2624	2624	2624
67	2616	2632	2632	2624
68	2640	2624	2624	2632
69	2624	2632	2624	2624
70	2616	2624	2632	2616
71	2624	2624	2624	2624
72	2624	2624	2624	2632
73	2632	2632	2616	2616
74	2624	2616	2624	2632
75	2624	2632	2624	2624
76	2624	2624	2640	2640
77	2632	2632	2616	2616
78	2624	2624	2640	2624
79	2648	2624	2624	2640
80	2616	2632	2632	2632
81	2624	2624	2624	2624
82	2624	2624	2624	2624
83	2624	2632	2632	2632
84	2640	2624	2624	2624
85	2632	2632	2624	2624
86	2624	2632	2632	2632
87	2616	2616	2624	2624
88	2640	2632	2624	2624
89	2624	2624	2632	2632
90	2624	2632	2624	2624
91	2632	2632	2624	2624
92	2624	2616	2632	2632
93	2624	2640	2632	2624
94	2640	2624	2632	2640
95	2616	2632	2632	2632
96	2624	2624	2624	2608
97	2632	2624	2624	2640
98	2624	2632	2632	2624
99	2632	2624	2624	2632
100	2616	2624	2624	2624
101	2632	2632	2632	2608
102	2624	2624	2624	2632
103	2624	2624	2624	2640
104	2632	2632	2632	2616
105	2624	2608	2608	2624
106	2624	2640	2624	2624
107	2632	2632	2640	2624
108	2624	2624	2616	2632
109	2624	2616	2624	2624
110	2632	2640	2632	2624
111	2608	2608	2624	2632
112	2640	2624	2624	2624
113	2632	2632	2624	2624
114	2608	2624	2632	2632
115	2624	2624	2608	2608
116	2624	2624	2640	2640
117	2632	2632	2632	2632
118	2632	2624	2624	2624
119	2616	2624	2624	2624
120	2632	2632	2632	2608
avg	2626.67	2626.67	2626.67	2626.27
delay	1457.59	1463.83	1463.56	1455.02
loss	0.553532	0.553814	0.553857	0.553345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
