Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440
63	448	448	448	448	448	448	448	424	448	448	432	432	432	440	448	448	448	448	448	448
64	440	440	440	440	440	440	448	456	448	448	464	464	464	456	440	440	440	440	440	440
65	448	448	448	448	448	448	440	448	440	440	440	440	432	432	448	448	448	448	448	448
66	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448
67	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
68	448	424	424	424	440	440	448	456	448	448	448	448	448	448	448	448	448	448	448	448
69	424	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	440	424
70	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	464
71	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
72	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	440	448	448	448	448
73	448	448	448	448	448	424	408	416	448	448	448	464	440	448	448	448	448	448	448	448
74	440	440	440	440	440	464	472	480	448	448	448	424	440	440	440	440	440	440	440	440
75	448	448	448	448	448	448	456	440	440	448	440	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	448	432	440	448	440	432	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	432	448	440	432	432	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432
80	440	464	464	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	456
81	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
82	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	440	448	448	448
83	448	448	448	448	448	432	416	432	432	432	448	448	448	448	448	448	448	448	448	448
84	448	448	448	432	424	440	456	440	440	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	456	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	440	432	432	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
88	448	448	448	448	448	448	432	448	448	448	448	432	440	432	440	448	448	448	448	448
89	448	448	448	448	448	432	440	424	424	432	432	448	440	448	448	448	448	448	448	448
90	440	440	440	440	440	456	456	464	464	464	440	440	440	440	440	440	440	440	440	440
91	448	448	448	448	448	448	440	440	432	424	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	432	432	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	448	448	448	448	472	456	448	448	448	448	448	448	448	448	448	432	432	432
95	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	464	464	448
96	456	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448
