Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1656	1248	1096	1104
62	1400	1112	1424	1192
63	1224	1352	1128	1432
64	1408	1224	1296	1200
65	1240	1400	1160	1336
66	1312	1248	1328	1248
67	1240	1280	1256	1352
68	1320	1272	1336	1200
69	1232	1312	1288	1304
70	1352	1232	1336	1216
71	1288	1280	1272	1288
72	1288	1320	1272	1248
73	1296	1304	1304	1224
74	1264	1272	1304	1280
75	1296	1248	1296	1296
76	1288	1272	1256	1320
77	1320	1240	1296	1264
78	1280	1272	1272	1312
79	1296	1296	1192	1344
80	1336	1288	1248	1248
81	1304	1224	1336	1264
82	1360	1256	1216	1296
83	1224	1248	1328	1328
84	1296	1280	1248	1296
85	1296	1352	1256	1224
86	1272	1368	1224	1256
87	1272	1248	1360	1248
88	1248	1240	1408	1240
89	1320	1240	1336	1224
90	1416	1232	1208	1272
91	1256	1328	1248	1296
92	1344	1336	1248	1208
93	1232	1408	1248	1248
94	1288	1256	1224	1352
95	1248	1264	1248	1368
96	1232	1272	1352	1280
97	1312	1248	1360	1208
98	1344	1256	1280	1256
99	1304	1224	1200	1408
100	1240	1392	1216	1280
101	1240	1360	1320	1208
102	1272	1240	1408	1200
103	1328	1224	1320	1264
104	1304	1248	1288	1288
105	1304	1216	1344	1256
106	1272	1336	1320	1216
107	1184	1344	1320	1280
108	1240	1328	1168	1392
109	1328	1360	1152	1288
110	1304	1304	1216	1304
111	1280	1216	1344	1288
112	1304	1320	1312	1200
113	1272	1376	1232	1248
114	1264	1296	1248	1320
115	1248	1272	1272	1328
116	1344	1256	1296	1232
117	1320	1304	1320	1192
118	1280	1280	1320	1248
119	1296	1304	1264	1272
120	1256	1288	1240	1344
avg	1296.4	1283.6	1276.8	1272.13
delay	876.52	876.231	1028.79	1021.87
loss	0.662568	0.666043	0.667602	0.668528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
