Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.087s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1240	1248	1224	1224
62	1216	1240	1280	1256
63	1264	1240	1224	1232
64	1216	1256	1240	1280
65	1240	1240	1272	1240
66	1248	1224	1256	1232
67	1288	1256	1208	1240
68	1256	1264	1240	1232
69	1256	1240	1248	1216
70	1232	1256	1240	1264
71	1224	1264	1248	1256
72	1232	1232	1288	1240
73	1256	1240	1232	1232
74	1272	1264	1224	1232
75	1264	1248	1248	1232
76	1160	1472	1168	1160
77	1208	1256	1256	1272
78	1240	1280	1240	1232
79	1256	1256	1232	1248
80	1296	1208	1256	1232
81	1264	1208	1280	1208
82	1208	1264	1240	1280
83	1216	1272	1232	1272
84	1224	1272	1264	1232
85	1256	1216	1232	1256
86	1288	1232	1240	1232
87	1272	1240	1256	1224
88	1248	1216	1240	1256
89	1208	1288	1248	1248
90	1216	1280	1248	1248
91	1280	1216	1264	1232
92	1232	1248	1224	1256
93	1256	1232	1256	1248
94	1280	1240	1232	1240
95	1208	1272	1232	1248
96	1216	1264	1264	1248
97	1264	1248	1264	1216
98	1272	1200	1248	1272
99	1216	1392	1216	1136
100	1232	1256	1264	1240
101	1248	1248	1248	1248
102	1200	1248	1248	1264
103	1240	1208	1264	1280
104	1296	1264	1192	1240
105	1248	1280	1232	1232
106	1240	1272	1248	1232
107	1224	1216	1272	1248
108	1256	1224	1232	1280
109	1240	1216	1240	1264
110	1256	1232	1256	1248
111	1168	1176	1512	1136
112	1224	1288	1288	1192
113	1208	1240	1272	1240
114	1232	1264	1216	1280
115	1288	1200	1200	1272
116	1280	1216	1248	1248
117	1248	1256	1248	1240
118	1216	1280	1304	1192
119	1240	1232	1264	1224
120	1248	1224	1240	1280
avg	1242	1250.4	1249.87	1239.73
delay	1581.65	1514.47	1481.31	1456.71
loss	0.739931	0.740663	0.742817	0.745609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
