Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	15.4	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	192	192	192	192	184	160	152	160	168	176	152	160	152	160	160	168	168	160	136	144
62	200	200	200	200	184	128	160	160	176	176	168	168	160	168	152	160	184	192	176	184
63	200	200	200	200	200	176	152	144	176	168	144	152	88	152	144	176	176	144	120	128
64	200	200	200	200	184	136	120	128	168	168	176	168	280	144	120	136	168	120	104	88
65	200	200	200	200	176	104	160	176	176	176	168	168	176	184	160	168	184	192	184	192
66	200	200	200	200	176	136	136	128	152	176	128	136	160	152	144	152	184	112	104	120
67	200	200	184	200	192	208	136	128	176	128	104	120	176	152	128	144	152	152	104	104
68	200	200	200	200	168	128	112	120	184	176	144	144	136	160	160	176	152	168	168	176
69	200	200	192	200	192	112	88	104	152	160	120	128	0	128	96	112	136	96	80	80
70	200	200	192	200	184	136	96	104	160	152	120	144	344	152	136	144	160	120	88	88
71	200	200	200	200	184	120	128	104	168	136	128	136	160	144	120	128	152	168	104	112
72	200	200	200	200	192	168	136	160	184	160	136	136	208	184	160	176	160	160	128	136
73	200	200	200	200	192	120	72	72	136	128	104	112	176	144	120	120	144	152	80	96
74	200	200	200	200	200	168	176	176	168	152	152	168	160	176	168	168	176	176	168	176
75	200	200	200	200	192	144	96	96	104	120	88	112	144	120	112	144	112	128	88	120
76	200	200	200	200	168	96	128	144	216	160	152	152	176	168	152	152	144	168	152	168
77	200	200	200	200	184	160	112	136	176	144	120	136	128	160	136	160	168	168	136	144
78	200	200	192	200	184	120	112	112	80	184	152	152	200	152	136	144	176	136	112	144
79	200	200	200	200	176	144	128	128	288	176	160	160	160	152	144	168	184	176	152	160
80	200	200	200	200	192	144	136	144	160	144	128	144	128	144	128	152	168	152	128	144
81	200	200	200	200	192	128	112	120	152	136	104	128	216	136	120	128	192	136	104	128
82	200	200	200	200	176	144	128	144	176	160	136	144	168	160	136	144	176	160	144	168
83	200	200	200	200	200	160	128	120	152	152	144	160	136	160	128	136	176	160	104	120
84	200	200	200	200	192	152	136	144	184	144	128	136	184	160	144	160	176	144	120	136
85	200	200	200	200	192	72	120	112	160	160	128	136	160	160	136	152	168	152	120	128
86	200	200	184	200	200	192	112	128	168	160	152	160	200	160	112	120	160	120	104	136
87	200	200	200	200	192	112	120	112	168	136	104	120	160	104	64	72	168	128	88	96
88	200	200	192	200	192	160	104	136	176	144	120	128	56	168	160	184	168	128	80	88
89	200	200	200	200	192	104	96	96	176	112	88	136	288	152	96	112	184	144	88	112
90	200	200	200	200	184	96	136	120	176	144	128	128	152	160	144	152	176	168	136	136
91	200	200	192	200	192	136	160	160	184	144	144	152	96	176	160	168	144	176	152	152
92	200	200	200	200	192	0	160	168	168	152	144	144	208	144	144	144	136	192	152	152
93	200	200	200	200	184	376	96	96	144	104	88	104	184	136	112	144	200	136	88	104
94	200	200	200	200	192	112	136	120	112	128	112	120	176	168	120	128	160	168	120	128
95	200	200	192	200	192	96	96	80	176	136	104	120	160	136	96	104	144	136	56	56
96	200	200	200	200	176	128	104	96	184	144	120	128	168	176	144	144	176	160	112	120
97	200	200	200	200	184	136	112	128	184	184	160	176	152	112	96	112	160	152	112	120
98	200	200	200	200	200	144	152	152	168	152	128	136	168	144	112	128	128	168	128	144
99	200	200	200	200	192	72	144	144	184	152	152	160	184	160	136	152	216	160	136	144
100	200	200	192	200	168	240	104	104	144	152	144	160	184	144	112	120	152	152	120	120
101	200	200	200	200	192	104	104	96	168	152	112	128	176	136	96	120	168	152	112	128
102	200	200	200	200	192	152	176	168	184	168	168	184	176	160	152	160	176	184	168	176
103	200	200	200	200	200	136	120	136	184	136	120	160	168	144	104	120	176	168	128	136
104	200	200	200	200	184	128	104	120	160	136	120	120	184	144	136	168	128	152	112	120
105	200	200	200	200	192	136	96	120	160	144	128	136	176	160	144	152	216	160	120	128
106	200	200	200	200	192	0	144	144	176	176	160	168	184	168	128	128	168	176	152	152
107	200	200	200	200	192	296	104	128	168	152	136	152	184	128	96	128	192	152	120	136
108	200	200	200	200	200	120	144	128	152	152	120	152	168	160	112	128	152	144	96	96
109	200	200	192	200	192	168	104	120	152	144	136	160	120	152	144	160	136	128	104	120
110	200	200	200	200	152	88	120	88	184	160	136	136	224	144	104	112	184	192	128	128
111	200	200	200	200	176	112	136	128	144	168	136	144	176	152	120	144	160	136	112	128
112	200	200	200	200	192	168	112	120	192	144	120	136	168	152	120	136	168	176	104	104
113	200	200	200	200	184	120	120	96	176	128	120	136	192	160	80	96	160	152	96	112
114	200	200	200	200	184	72	112	120	152	152	136	136	168	152	128	136	160	160	120	136
115	200	200	200	200	184	216	120	128	200	160	152	152	160	128	80	96	168	176	128	128
116	200	200	200	200	200	128	144	160	144	168	120	120	160	144	120	136	160	168	128	128
117	200	200	192	200	200	144	96	112	168	152	128	136	152	136	104	136	176	152	88	96
118	200	200	200	200	176	112	120	120	184	176	152	152	192	168	136	136	152	152	120	136
119	200	200	200	200	184	136	128	120	168	120	104	112	152	136	104	120	176	168	128	136
120	200	200	200	200	176	136	128	128	160	144	136	144	184	144	128	136	160	152	120	120
avg	199.867	199.867	198.133	199.867	187.2	137.333	123.733	126.4	168	151.467	131.867	142.267	169.6	151.333	126.4	140	165.733	154.667	119.333	128.933
delay	1.02802	2.34223	2.34186	2.34223	4.18305	145.233	9.19073	9.31013	52.1556	13.3688	10.2548	10.135	80.8726	15.0511	13.7257	13.5429	45.6259	16.144	16.2838	16.1593
loss	0	0	0.00801068	0	0.0519919	0.273112	0.337616	0.324305	0.136986	0.210014	0.300071	0.24912	0.129959	0.207955	0.317495	0.254261	0.145117	0.199448	0.357502	0.310763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
