Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3016	3016	3016	3008
62	3032	3032	3040	3024
63	3032	3024	3016	3040
64	3032	3040	3024	3024
65	3024	3016	3032	3032
66	3016	3024	3024	3024
67	3032	3032	3032	3024
68	3024	3024	3024	3024
69	3032	3016	3016	3024
70	3024	3024	3024	3024
71	3016	3024	3016	3016
72	3024	3024	3024	3024
73	3016	3024	3032	3024
74	3032	3024	3024	3032
75	3024	3032	3032	3016
76	3032	3024	3024	3040
77	3024	3032	3040	3024
78	3024	3024	3016	3016
79	3024	3016	3024	3040
80	3032	3040	3024	3016
81	3032	3024	3032	3040
82	3024	3032	3024	3016
83	3024	3024	3016	3024
84	3016	3016	3032	3032
85	3040	3024	3024	3024
86	3016	3032	3032	3016
87	3024	3024	3024	3040
88	3032	3032	3024	3016
89	3032	3024	3032	3040
90	3032	3024	3024	3024
91	3016	3032	3032	3032
92	3024	3016	3024	3024
93	3032	3040	3016	3016
94	3024	3024	3040	3024
95	3016	3016	3008	3016
96	3024	3024	3032	3040
97	3032	3032	3032	3016
98	3024	3024	3024	3032
99	3016	3016	3000	3008
100	3024	3024	3040	3024
101	3032	3032	3032	3032
102	3024	3016	3008	3024
103	3032	3024	3032	3032
104	3008	3024	3024	3008
105	3032	3016	3016	3032
106	3024	3032	3024	3024
107	3016	3024	3032	3016
108	3024	3024	3008	3024
109	3032	3016	3032	3032
110	3024	3040	3024	3024
111	3016	3016	3040	3016
112	3024	3024	3016	3032
113	3032	3016	3016	3024
114	3016	3024	3024	3024
115	3024	3032	3024	3016
116	3024	3024	3032	3032
117	3032	3032	3032	3024
118	3024	3024	3016	3024
119	3016	3016	3032	3024
120	3040	3024	3016	3032
avg	3025.2	3024.93	3024.93	3024.93
delay	699.359	698.894	694.902	701.08
loss	0.391539	0.391631	0.392087	0.39124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
