Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.244s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3872	3856	3856	3856
62	3880	3896	3880	3880
63	3880	3864	3880	3880
64	3872	3872	3872	3872
65	3864	3880	3880	3864
66	3880	3872	3856	3872
67	3856	3864	3880	3872
68	3872	3856	3856	3864
69	3864	3880	3872	3864
70	3864	3864	3864	3856
71	3872	3872	3872	3880
72	3880	3872	3872	3880
73	3880	3888	3896	3872
74	3864	3856	3856	3880
75	3872	3880	3864	3856
76	3872	3872	3888	3888
77	3880	3872	3864	3872
78	3864	3864	3872	3872
79	3872	3880	3872	3864
80	3880	3880	3872	3872
81	3872	3856	3872	3880
82	3864	3880	3880	3864
83	3896	3880	3872	3888
84	3856	3872	3880	3880
85	3872	3864	3864	3864
86	3880	3880	3872	3872
87	3864	3872	3872	3864
88	3872	3864	3864	3872
89	3864	3872	3880	3864
90	3880	3864	3856	3872
91	3856	3856	3864	3864
92	3880	3896	3872	3872
93	3856	3856	3880	3864
94	3880	3864	3864	3880
95	3856	3872	3864	3856
96	3872	3864	3872	3880
97	3864	3872	3856	3856
98	3864	3864	3880	3872
99	3872	3872	3872	3880
100	3880	3864	3864	3864
101	3856	3872	3864	3856
102	3864	3864	3872	3880
103	3880	3880	3856	3856
104	3872	3872	3880	3880
105	3864	3864	3880	3864
106	3872	3872	3864	3872
107	3880	3864	3872	3880
108	3864	3872	3872	3872
109	3872	3880	3880	3872
110	3880	3872	3856	3864
111	3856	3864	3872	3864
112	3864	3864	3864	3856
113	3872	3872	3880	3880
114	3888	3880	3880	3896
115	3872	3880	3872	3856
116	3872	3872	3880	3896
117	3864	3864	3864	3856
118	3872	3872	3872	3880
119	3880	3880	3872	3864
120	3872	3856	3864	3872
avg	3870.93	3870.67	3870.67	3870.67
delay	622.394	623.326	623.124	622.971
loss	0.34947	0.349586	0.349557	0.349551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
