Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1496	1384	1112	1112
62	1392	1344	1176	1216
63	1360	1184	1352	1240
64	1224	1336	1200	1368
65	1328	1184	1440	1184
66	1160	1304	1184	1488
67	1384	1264	1216	1264
68	1192	1392	1240	1304
69	1328	1280	1336	1192
70	1216	1360	1248	1304
71	1288	1200	1432	1216
72	1280	1184	1328	1336
73	1360	1312	1176	1272
74	1296	1296	1408	1128
75	1192	1304	1280	1360
76	1352	1240	1200	1336
77	1296	1376	1256	1200
78	1160	1384	1320	1264
79	1256	1248	1256	1368
80	1320	1296	1200	1304
81	1328	1304	1280	1224
82	1216	1312	1288	1304
83	1280	1272	1256	1320
84	1280	1224	1312	1312
85	1240	1240	1320	1320
86	1256	1280	1232	1360
87	1384	1216	1240	1288
88	1288	1336	1208	1296
89	1232	1384	1256	1256
90	1208	1336	1336	1248
91	1176	1248	1392	1312
92	1184	1280	1232	1432
93	1248	1360	1232	1296
94	1392	1208	1320	1208
95	1344	1160	1304	1320
96	1192	1200	1392	1344
97	1336	1256	1264	1272
98	1192	1368	1368	1208
99	1192	1168	1432	1344
100	1344	1208	1264	1312
101	1400	1304	1112	1320
102	1392	1352	1240	1136
103	1192	1352	1336	1248
104	1232	1232	1296	1376
105	1336	1184	1280	1320
106	1336	1288	1216	1296
107	1344	1312	1280	1192
108	1296	1368	1280	1184
109	1208	1304	1344	1272
110	1256	1208	1328	1344
111	1400	1184	1288	1256
112	1368	1264	1216	1288
113	1320	1256	1296	1256
114	1304	1208	1248	1368
115	1304	1312	1272	1232
116	1336	1296	1264	1232
117	1264	1216	1352	1296
118	1312	1304	1264	1256
119	1320	1280	1248	1280
120	1320	1272	1304	1232
avg	1290.53	1278.8	1279.2	1280.27
delay	598.648	599.608	600.162	599.88
loss	0.551053	0.553961	0.553864	0.553461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
