Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1240	1232	1232	1232
62	1232	1232	1264	1232
63	1288	1248	1200	1256
64	1208	1248	1288	1248
65	1248	1264	1232	1216
66	1248	1232	1248	1264
67	1344	1272	1312	1064
68	1216	1224	1240	1280
69	1232	1240	1256	1264
70	1248	1224	1112	1408
71	1256	1192	1240	1304
72	1216	1232	1288	1224
73	1568	1480	976	968
74	1248	1232	1240	1272
75	1208	1240	1296	1248
76	1536	1320	960	1144
77	1256	1216	1256	1264
78	1200	1280	1296	1216
79	1184	1120	1536	1152
80	1296	1184	1224	1256
81	1160	1296	1200	1336
82	1320	1296	1184	1192
83	1296	1224	1208	1264
84	1248	1240	1216	1256
85	1320	1200	1232	1240
86	1208	1240	1264	1280
87	1264	1240	1256	1232
88	1240	1296	1152	1272
89	1256	1232	1240	1264
90	1232	1248	1248	1264
91	1424	1128	1240	1168
92	1248	1240	1248	1256
93	1248	1248	1248	1248
94	1352	1232	1136	1272
95	1256	1240	1200	1264
96	1216	1240	1296	1240
97	1312	1312	1056	1312
98	1248	1264	1224	1256
99	1216	1232	1288	1224
100	1280	1200	1264	1248
101	1264	1216	1248	1264
102	1256	1240	1192	1272
103	1344	1256	1192	1200
104	1264	1232	1256	1240
105	1216	1272	1216	1288
106	1160	1264	1296	1240
107	1240	1240	1264	1248
108	1264	1272	1216	1240
109	1264	1248	1224	1224
110	1272	1216	1256	1248
111	1200	1256	1264	1272
112	1344	1232	1216	1200
113	1256	1224	1240	1240
114	1208	1304	1248	1232
115	1304	1272	1176	1208
116	1144	1280	1200	1368
117	1288	1136	1232	1336
118	1120	1344	1336	1192
119	1248	1232	1208	1272
120	1272	1216	1200	1304
avg	1262.4	1245.2	1229.6	1244.8
delay	595.869	597.092	597.789	608.343
loss	0.558643	0.565013	0.569812	0.564839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
