Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	288	312	304	280	264	96	200	208	272	256	216	248	248	240	216	208	256	240	208	216
62	320	392	368	400	344	376	272	240	256	232	240	288	280	232	208	232	168	200	176	176
63	304	376	392	400	368	224	136	128	208	184	168	176	184	184	240	256	120	184	144	192
64	272	312	304	312	304	248	216	208	248	144	136	200	176	144	240	208	184	176	208	216
65	256	328	352	400	320	200	216	176	232	192	168	136	168	168	240	168	168	256	200	256
66	232	328	376	392	336	240	128	208	248	192	168	192	208	184	216	216	152	184	248	200
67	304	368	368	384	304	264	224	208	296	184	232	208	224	240	256	248	224	240	264	288
68	288	376	368	344	352	240	176	176	232	216	168	144	192	120	184	216	144	208	200	192
69	280	352	376	376	328	256	224	208	232	168	176	224	160	168	208	192	144	208	216	232
70	296	376	392	360	288	168	176	144	224	184	192	160	176	120	168	176	120	184	160	192
71	256	376	408	392	328	168	160	152	200	200	168	160	152	56	136	144	96	136	144	208
72	256	312	352	376	320	288	224	200	240	192	208	192	184	192	216	232	144	192	184	200
73	232	384	376	408	312	200	152	168	144	240	224	192	168	152	136	104	88	168	144	184
74	296	336	336	408	336	224	200	200	136	232	232	144	184	152	96	160	184	240	240	176
75	248	328	376	392	360	224	192	136	184	176	168	208	144	120	192	144	176	232	184	184
76	304	352	376	376	280	240	256	184	208	208	200	192	192	136	176	184	144	248	224	240
