Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	288	312	304	280	264	96	200	208	272	256	216	248	240	232	208	200	256	240	208	216
62	344	344	368	376	336	296	176	168	264	232	264	296	304	216	264	264	192	136	120	136
63	288	336	360	392	352	176	192	208	224	104	240	232	280	224	264	224	232	240	232	168
64	280	352	400	384	320	176	192	176	224	192	224	184	208	208	224	240	184	128	144	136
65	320	304	352	360	352	144	176	96	272	168	248	136	176	136	200	120	200	128	152	144
66	288	272	384	400	280	152	176	112	216	160	216	184	240	152	192	176	184	160	120	136
67	328	344	376	400	344	224	216	152	264	184	248	232	192	184	264	224	272	232	256	240
68	272	288	328	344	264	112	184	56	232	144	224	160	184	112	168	128	160	136	144	176
69	168	320	392	376	304	128	120	64	184	112	200	104	200	96	184	96	200	144	152	304
70	256	368	392	376	304	104	168	136	224	184	232	152	184	176	192	184	184	160	176	216
71	288	344	336	344	328	184	144	96	176	112	264	120	216	104	136	104	208	112	216	208
72	264	336	320	344	336	184	168	144	272	200	232	160	200	152	264	160	152	136	200	232
73	312	296	344	336	280	232	184	176	232	176	192	176	240	184	240	216	224	192	264	248
74	256	312	400	408	208	128	144	144	208	112	200	144	208	136	184	184	200	144	256	248
75	264	312	384	360	312	176	208	120	224	112	232	152	232	200	184	184	192	160	248	232
76	296	336	320	368	288	80	176	88	272	144	256	120	280	152	256	208	160	136	184	184
77	304	368	376	344	232	144	176	144	176	80	168	120	176	128	200	176	200	144	232	192
78	304	336	376	376	328	192	256	168	224	200	216	160	216	144	176	168	224	168	256	256
79	272	336	352	320	336	176	216	152	248	112	224	144	176	176	216	168	176	120	240	168
80	288	360	376	336	320	136	176	144	184	160	176	128	216	120	200	144	184	208	248	184
81	272	336	384	312	264	160	112	104	208	160	224	120	192	136	176	152	144	136	224	192
82	256	344	312	368	288	144	136	144	216	176	232	192	232	176	208	176	224	184	248	224
83	264	328	360	344	304	200	160	136	184	152	192	152	200	144	232	168	216	160	280	224
84	264	368	392	368	328	232	144	120	256	176	192	72	216	112	176	96	184	160	240	192
85	304	336	344	368	296	192	264	216	232	160	256	208	216	176	168	168	240	184	216	256
86	280	312	376	376	304	112	176	88	224	176	184	136	232	216	152	104	224	136	256	240
87	280	384	360	368	328	184	240	184	216	168	224	144	224	160	144	128	176	152	224	208
88	352	352	328	376	304	200	256	192	208	192	256	200	248	176	232	184	248	176	264	280
89	296	304	320	360	280	200	208	216	208	192	208	232	232	248	208	200	192	184	192	224
90	312	368	352	376	248	128	232	152	184	152	200	176	216	184	208	168	216	192	216	256
91	368	384	384	368	272	152	168	72	208	192	160	120	208	208	256	256	248	208	216	248
92	336	352	400	360	264	176	160	200	192	176	200	144	224	152	224	144	216	200	232	272
93	312	312	368	320	312	208	176	144	256	224	176	192	248	184	208	216	216	216	248	264
94	256	304	360	344	272	168	144	112	160	176	208	192	176	128	176	144	192	168	208	192
95	328	336	360	344	264	152	120	136	208	264	144	176	232	144	128	192	176	136	184	256
96	296	336	384	384	224	176	216	168	112	176	160	128	184	200	136	176	160	152	232	224
97	296	368	400	376	240	136	120	120	216	224	216	216	200	160	168	168	192	184	224	192
98	296	288	392	352	264	152	160	136	208	152	160	112	192	152	184	184	192	208	248	216
99	312	320	360	360	296	160	192	184	184	184	176	168	264	232	192	192	144	160	144	224
100	288	352	352	376	288	168	112	88	152	192	216	128	184	152	152	160	184	208	216	216
101	264	296	384	368	296	160	112	88	152	208	200	192	136	112	136	112	176	200	184	152
102	312	280	392	320	264	152	184	112	152	208	192	160	192	168	184	192	136	176	224	200
103	312	312	368	352	304	184	152	152	112	160	152	176	224	136	192	136	176	200	176	152
104	280	336	352	360	224	112	152	160	216	232	208	200	216	192	216	152	152	184	168	200
105	240	312	344	344	256	168	152	144	160	232	208	248	248	176	168	184	264	240	160	208
106	296	320	368	328	288	184	136	112	112	176	176	184	224	144	216	192	232	216	248	216
107	256	344	408	376	288	216	208	120	256	232	200	240	280	232	224	200	184	272	280	312
108	208	360	360	376	192	176	136	120	192	128	184	208	176	96	88	176	168	176	208	184
109	264	296	336	376	264	152	144	128	184	208	224	200	160	176	184	160	160	184	192	232
110	280	320	360	328	264	160	224	192	128	176	160	136	256	240	184	168	224	248	232	200
111	224	288	328	376	304	128	120	48	136	104	104	168	96	200	128	104	152	216	200	208
112	280	288	376	400	328	136	128	144	152	160	136	208	168	168	208	184	224	192	224	288
113	264	312	384	360	248	136	176	168	168	176	144	160	176	144	232	224	176	184	224	192
114	224	248	368	384	288	104	128	128	160	144	152	152	168	200	168	176	176	168	224	224
115	296	280	384	336	272	120	120	152	208	152	200	160	192	152	232	232	160	192	208	256
116	304	272	384	352	248	136	152	144	200	152	104	224	192	192	128	136	208	240	160	208
117	264	328	352	360	216	104	200	120	160	208	96	160	168	168	152	144	176	144	160	232
118	304	344	384	360	248	216	96	112	120	152	120	168	144	160	200	208	176	192	216	192
119	280	344	296	368	272	96	120	120	160	216	192	160	200	224	152	176	168	176	224	192
120	232	328	352	408	240	184	120	120	232	136	176	168	136	112	136	136	168	200	200	208
avg	283.867	326.133	363.467	360.933	283.867	161.067	168.4	137.467	199.733	172.8	196.4	170.533	207.333	167.733	191.2	172.267	193.733	178.8	211.2	214.667
delay	539.952	541.105	540.293	540.343	544.135	555.243	550.895	549.272	546.193	543.055	548.006	546.647	547.091	543.729	548.999	547.693	546.843	545.266	548.775	547.179
loss	0.401628	0.320676	0.258152	0.264243	0.399606	0.642899	0.627434	0.695575	0.564535	0.621433	0.567068	0.627542	0.547329	0.633983	0.583212	0.623584	0.578704	0.6114	0.544358	0.538879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
