Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3776	3784	3768	3776
69	3768	3768	3792	3776
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	3768	3768	3768	3768
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3776	3784	3776
78	3768	3760	3752	3760
79	3776	3784	3768	3776
80	3768	3768	3792	3776
81	3768	3768	3768	3768
82	3776	3776	3768	3784
83	3768	3768	3776	3760
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3768	3768	3776	3760
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3760	3768	3768	3776
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3768	3784
98	3768	3768	3776	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3768	3768	3776	3760
103	3784	3776	3768	3776
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3768	3760	3776	3768
107	3768	3776	3784	3776
108	3768	3776	3768	3760
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3776	3776	3776	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3776	3776	3752	3768
116	3768	3768	3792	3776
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3770.93	3771.07	3771.2
delay	682.399	682.464	683.353	684.419
loss	0.366905	0.367063	0.366899	0.366749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
