Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	16.8	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.2
61	96	96	96	96	96	40	64	64	72	72	72	80	80	72	64	72	88	96	72	72
62	96	96	96	96	96	0	96	96	80	64	64	64	96	96	96	96	80	80	80	80
63	104	104	104	104	104	0	72	72	88	72	56	56	88	80	72	72	16	88	64	64
64	96	96	96	96	96	304	72	72	96	72	80	80	56	64	64	80	0	96	80	80
65	104	104	104	104	104	72	64	64	96	88	72	72	104	64	48	48	248	96	64	64
66	96	96	96	96	96	40	56	40	72	56	56	64	72	64	40	56	40	40	24	56
67	104	104	104	104	104	24	88	72	80	64	64	64	96	88	72	72	120	88	80	80
68	96	96	88	96	72	120	64	64	88	80	96	88	88	96	80	80	80	88	72	72
69	104	104	104	104	96	80	72	64	88	56	48	64	72	72	56	72	88	88	56	64
70	96	96	96	96	88	64	40	56	48	80	72	80	72	56	32	40	72	64	56	56
71	104	104	104	104	104	72	56	48	128	64	40	56	40	80	40	48	24	80	48	64
72	96	96	96	96	96	88	80	72	88	72	72	80	120	64	56	64	128	80	56	56
73	104	104	104	104	96	32	64	80	80	88	88	88	96	80	72	72	80	80	72	80
74	96	96	96	96	88	96	40	56	0	72	72	72	64	48	40	48	80	48	32	64
75	104	104	104	104	104	88	56	80	184	64	56	72	88	80	72	72	40	96	88	96
76	96	96	96	96	72	48	56	56	80	72	72	80	88	96	80	80	0	72	72	80
77	104	104	104	104	72	72	56	56	96	88	80	80	88	72	72	72	224	96	96	96
78	96	96	96	96	88	72	48	56	88	48	40	32	88	64	48	48	64	80	48	48
79	104	104	96	104	104	72	32	40	72	72	56	80	88	56	48	72	48	56	40	48
80	96	96	96	96	96	64	64	56	88	56	40	40	64	64	48	56	104	72	40	48
81	104	104	104	104	104	8	72	80	96	88	88	88	48	72	72	80	80	88	72	72
82	96	96	96	96	96	152	80	80	88	88	96	96	0	80	80	88	80	88	72	72
83	104	104	104	104	104	72	64	72	96	88	80	80	232	80	64	88	96	72	56	64
84	96	96	96	96	80	64	48	64	96	88	72	72	72	80	64	64	64	64	40	48
85	104	104	104	104	88	64	40	40	80	64	64	64	88	64	48	64	72	88	56	56
86	96	96	96	96	80	56	48	48	80	80	72	72	88	64	56	64	72	88	56	56
87	104	104	104	104	80	16	56	56	88	40	72	88	72	88	80	80	88	80	72	80
88	96	96	96	96	88	0	64	64	96	88	56	64	48	72	56	64	64	80	56	64
89	104	104	104	104	104	168	72	72	24	96	96	88	80	80	72	80	96	88	64	64
90	96	96	96	96	80	40	64	48	144	64	48	48	88	88	72	80	80	72	56	64
91	104	104	96	104	104	56	40	40	64	64	48	64	56	64	40	48	72	96	64	72
92	96	96	96	96	96	80	64	72	72	72	72	80	80	56	56	72	80	88	64	72
93	104	104	104	104	104	88	80	80	96	96	88	88	40	80	72	80	80	88	80	88
94	96	96	96	96	88	80	72	72	88	72	88	88	96	88	80	80	72	88	80	88
95	104	104	96	104	88	56	48	48	32	80	56	56	104	80	64	80	0	88	56	56
96	96	96	96	96	96	72	56	56	152	72	64	80	88	80	64	72	160	56	32	40
97	104	104	104	104	104	96	80	80	104	72	80	80	88	88	80	88	80	96	80	80
98	96	96	96	96	88	24	56	56	96	88	72	80	96	80	72	88	80	72	56	64
99	104	104	96	104	104	0	96	96	104	96	96	96	96	104	96	96	96	96	80	88
100	96	96	96	96	88	192	40	40	80	64	48	64	80	64	56	64	64	64	40	64
101	104	104	104	104	104	16	104	104	96	96	96	96	80	96	96	104	96	80	80	80
102	96	96	96	96	72	112	48	64	88	88	72	72	80	64	48	64	48	72	64	72
103	104	104	96	104	96	88	64	64	104	88	80	80	0	88	72	80	128	96	64	80
104	96	96	96	96	96	48	64	64	80	80	64	64	192	96	80	80	88	72	56	56
105	104	104	104	104	96	80	72	64	72	72	64	72	104	80	64	72	88	72	56	64
106	96	96	96	96	96	72	72	64	88	64	56	56	16	72	64	72	48	88	56	64
107	104	104	104	104	96	48	72	80	72	72	64	64	128	72	64	72	136	80	72	88
108	96	96	96	96	80	64	48	48	64	72	64	72	88	56	56	64	48	64	48	48
109	104	104	96	104	104	56	64	56	96	48	40	48	88	88	64	80	88	56	48	80
110	96	96	96	96	80	56	48	48	80	56	40	48	24	64	48	48	48	40	16	16
111	104	104	96	104	96	80	48	48	80	56	40	48	0	80	56	64	96	56	16	32
112	96	96	88	96	88	64	56	56	88	80	72	88	232	80	56	64	80	72	40	48
113	104	104	104	104	104	64	48	48	104	80	64	80	96	80	56	56	64	56	24	40
114	96	96	96	96	96	56	40	56	80	80	56	64	88	48	24	24	56	80	32	40
115	104	104	104	104	96	56	72	72	88	80	72	72	88	96	88	88	104	104	88	88
116	96	96	96	96	88	0	80	72	80	80	72	72	64	72	72	80	72	96	88	88
117	104	104	104	104	96	160	64	64	80	88	64	64	88	64	48	56	80	88	64	72
118	96	96	96	96	88	64	64	56	32	80	64	72	96	96	72	72	40	80	64	72
