Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	15.4	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	296	296	296	296	280	184	232	240	264	264	232	240	168	256	248	264	264	248	216	232
62	296	296	296	296	288	280	232	224	256	256	232	240	232	224	208	240	264	248	216	224
63	304	304	304	304	272	224	208	216	256	256	264	256	376	240	216	232	256	216	200	184
64	296	296	296	296	264	152	208	216	240	264	208	216	240	240	208	224	280	208	192	216
65	304	304	288	304	280	280	192	184	272	224	184	200	272	232	208	232	192	232	184	192
66	296	296	288	296	272	168	144	168	240	240	184	192	40	208	176	200	248	184	168	168
67	304	304	296	304	280	200	152	160	264	248	200	224	448	224	208	216	240	192	128	136
68	296	296	296	296	280	224	208	208	248	200	184	192	264	256	208	232	232	256	192	200
69	304	304	304	304	296	216	160	160	216	176	184	200	248	216	184	184	232	224	152	176
70	296	296	296	296	288	216	184	184	192	224	160	192	232	224	216	248	200	232	184	216
71	304	304	304	304	256	192	176	208	312	232	216	232	200	248	216	232	224	248	208	240
72	296	296	288	296	280	184	176	184	160	256	208	208	304	232	208	224	264	224	192	216
73	304	304	304	304	272	224	200	200	368	264	240	248	256	224	208	240	272	248	224	240
74	296	296	296	296	288	192	176	192	232	192	152	184	248	208	184	208	272	216	160	192
75	304	304	304	304	280	224	200	208	256	240	216	240	256	248	208	216	280	224	184	216
76	296	296	296	296	288	232	192	200	256	216	192	200	232	232	200	224	248	240	184	208
77	304	304	296	304	296	184	160	168	240	240	208	224	264	224	176	200	240	200	160	184
78	296	296	288	296	288	192	192	184	256	216	176	192	256	200	136	144	256	200	152	176
79	304	304	296	304	288	200	144	184	224	192	160	216	272	240	200	232	264	208	128	144
80	296	296	296	296	280	160	192	168	304	208	176	176	224	240	200	216	264	232	176	192
81	304	304	296	304	296	136	256	256	264	224	224	232	256	240	224	232	232	272	232	232
82	296	296	296	296	272	376	160	168	232	176	152	168	232	216	192	224	248	232	160	176
83	304	304	304	304	288	184	192	176	112	200	176	192	240	232	176	192	224	240	160	168
84	296	296	288	296	272	152	144	120	360	208	160	176	264	248	184	184	256	224	128	136
85	304	304	304	304	288	200	184	200	264	264	232	248	232	184	152	184	240	232	176	192
86	296	296	296	296	288	152	224	224	272	224	208	224	272	232	192	208	264	248	200	216
87	304	304	296	304	272	280	168	168	232	232	216	240	272	208	160	176	248	248	192	184
88	296	296	296	296	280	216	216	200	264	240	208	232	264	232	200	224	248	240	208	240
89	304	304	304	304	288	176	152	168	264	200	176	216	256	208	160	200	264	232	160	168
90	296	296	296	296	288	224	168	208	240	216	192	200	272	240	224	240	256	248	200	216
91	304	304	304	304	296	0	200	224	248	256	232	256	192	216	168	192	272	248	216	224
92	296	296	296	296	288	416	192	176	248	224	184	216	344	240	168	192	240	224	152	160
93	304	304	296	304	264	168	168	160	256	224	192	216	256	224	200	224	216	216	168	184
94	296	296	296	296	256	200	192	176	224	248	216	224	264	224	168	192	264	240	176	192
95	304	304	304	304	296	216	168	168	272	200	176	208	264	224	152	184	240	248	144	144
96	296	296	296	296	264	144	176	168	248	224	200	200	264	240	176	184	248	240	176	208
97	304	304	304	304	288	304	192	200	280	264	216	216	248	192	136	168	240	248	176	176
98	296	296	288	296	296	184	168	200	232	216	184	192	224	216	168	200	264	248	168	176
99	304	304	304	304	272	184	192	184	288	248	216	224	280	240	184	192	248	248	192	208
100	296	296	296	296	264	200	184	184	224	192	176	184	248	208	184	200	240	224	176	184
101	304	304	296	304	288	200	200	216	64	248	224	240	280	232	200	216	208	232	184	184
102	296	296	288	296	280	184	200	176	464	208	152	168	248	216	160	184	256	224	160	200
103	304	304	304	304	280	176	184	184	248	216	192	208	240	240	192	192	256	248	192	216
104	296	296	288	296	272	224	200	208	256	248	216	232	232	216	192	216	256	248	208	224
105	304	304	304	304	280	208	200	208	264	240	200	208	272	240	192	224	264	248	200	224
106	296	296	296	296	296	128	216	224	264	208	192	216	272	240	192	200	288	256	176	176
107	304	304	296	304	288	272	176	200	264	256	216	240	272	200	144	168	280	208	128	176
108	296	296	296	296	280	192	184	184	248	240	208	208	280	224	184	200	256	224	176	192
109	304	304	304	304	288	144	208	208	264	272	216	240	272	232	224	256	240	280	232	240
110	296	296	288	296	272	280	208	168	224	224	200	224	280	264	216	224	272	240	184	208
111	304	304	304	304	264	160	200	208	288	248	232	240	272	224	200	216	272	240	208	208
112	296	296	296	296	288	224	216	208	272	216	240	256	280	248	216	232	256	240	192	208
113	304	304	304	304	288	224	176	168	264	208	200	208	272	216	200	232	224	216	152	184
114	296	296	296	296	296	192	200	232	272	248	224	232	264	256	168	184	256	256	184	184
115	304	304	304	304	264	224	176	184	272	208	192	192	184	192	136	160	248	240	160	176
116	296	296	296	296	272	72	192	184	240	224	184	208	352	208	176	232	248	248	200	216
117	304	304	304	304	280	336	216	208	248	280	256	264	264	248	200	208	240	208	208	216
118	296	296	296	296	272	216	200	184	288	248	208	216	280	264	216	240	296	232	176	224
119	304	304	304	304	280	168	216	232	248	240	232	248	280	256	232	240	224	272	232	232
120	296	296	296	296	288	240	192	200	224	248	224	240	120	240	216	240	296	232	208	232
avg	299.867	299.867	297.467	299.867	280.8	205.067	189.733	192.8	254.267	230.267	202	217.067	256.533	228.933	190.667	211.067	251.333	234.533	182	197.6
delay	1.028	2.34133	2.34095	2.34133	4.17845	105.598	9.27037	9.41603	42.1069	12.1036	10.2612	10.1461	50.7147	14.3376	13.7987	13.6105	30.2731	16.175	16.3082	16.1767
loss	0	0	0.008	0	0.0526079	0.278612	0.329882	0.319379	0.132727	0.204147	0.294556	0.247227	0.123462	0.209388	0.326271	0.263941	0.141166	0.19006	0.354442	0.306036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
