Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.262s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1576	1184	1176	1176
62	1288	1336	1264	1240
63	1224	1280	1296	1328
64	1312	1264	1304	1256
65	1224	1336	1208	1368
66	1296	1256	1384	1200
67	1264	1320	1216	1328
68	1352	1240	1336	1200
69	1296	1312	1216	1304
70	1352	1264	1296	1224
71	1280	1360	1200	1288
72	1224	1288	1352	1264
73	1248	1264	1280	1336
74	1320	1224	1296	1288
75	1240	1280	1248	1360
76	1312	1216	1256	1352
77	1336	1264	1272	1256
78	1248	1296	1280	1304
79	1352	1232	1256	1288
80	1296	1280	1280	1264
81	1240	1248	1360	1288
82	1264	1264	1272	1320
83	1256	1280	1304	1288
84	1272	1272	1304	1280
85	1320	1312	1208	1280
86	1272	1344	1320	1192
87	1232	1272	1352	1272
88	1272	1264	1280	1312
89	1272	1288	1264	1304
90	1272	1224	1328	1304
91	1288	1304	1224	1312
92	1272	1368	1272	1216
93	1240	1344	1336	1216
94	1224	1264	1368	1272
95	1200	1312	1272	1336
96	1256	1232	1336	1312
97	1312	1264	1232	1320
98	1376	1336	1184	1240
99	1312	1384	1272	1168
100	1264	1288	1336	1240
101	1272	1296	1296	1264
102	1264	1272	1336	1256
103	1304	1248	1240	1336
104	1352	1280	1248	1248
105	1280	1360	1240	1248
106	1296	1304	1264	1272
107	1304	1328	1216	1280
108	1232	1408	1248	1240
109	1216	1296	1336	1280
110	1304	1272	1264	1296
111	1296	1296	1288	1248
112	1296	1232	1312	1296
113	1320	1296	1232	1280
114	1296	1288	1304	1232
115	1296	1280	1248	1304
116	1288	1320	1240	1280
117	1200	1304	1344	1280
118	1272	1232	1304	1328
119	1280	1320	1224	1304
120	1296	1232	1336	1264
avg	1285.33	1287.07	1279.33	1277.2
delay	2139.55	2220.72	2145.13	2156.69
loss	0.773424	0.774621	0.775732	0.774739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
