Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	168	184	184	192	152	88	112	96	88	56	56	80	56	64	48	48	56	48	40	48
62	336	312	312	336	200	184	192	192	112	96	96	112	24	8	8	24	0	0	0	0
63	280	280	256	280	152	128	96	104	112	80	80	88	88	72	72	80	56	40	40	40
64	208	184	168	200	144	120	96	96	128	72	88	96	64	56	64	72	72	48	48	64
65	240	232	216	232	128	56	64	88	64	48	40	64	88	48	56	64	64	48	24	40
66	136	144	128	128	160	176	168	136	120	96	96	88	104	64	48	40	24	0	40	16
67	192	184	176	184	104	72	72	80	80	72	64	88	144	136	144	160	64	64	96	64
68	192	216	224	232	136	112	112	88	112	128	120	112	72	56	24	56	88	80	80	80
69	168	176	176	128	80	64	88	72	96	88	112	56	104	32	48	32	80	24	16	24
70	152	136	136	136	120	64	136	120	72	64	64	48	40	16	32	96	64	56	80	64
71	160	168	120	96	104	72	96	104	88	104	120	128	88	64	80	112	144	80	16	48
72	168	136	144	192	128	88	40	56	80	80	80	96	112	40	64	80	72	72	48	64
73	120	72	64	56	40	32	40	56	104	72	64	48	72	96	104	80	40	48	40	32
74	80	104	120	136	64	24	64	8	72	56	56	88	96	128	96	48	120	64	88	112
75	48	80	120	144	120	32	80	48	104	72	80	136	80	48	48	32	40	32	40	64
76	56	96	160	152	144	88	56	56	88	48	80	88	72	48	80	72	56	16	56	96
77	136	128	104	136	72	40	40	24	56	24	40	104	136	96	80	72	88	72	56	88
78	56	112	96	96	88	24	64	64	120	88	88	88	96	88	104	112	80	48	104	40
79	120	120	160	128	96	24	56	32	48	40	64	80	72	48	8	104	56	32	40	56
80	112	112	144	64	48	72	96	80	112	88	48	88	72	88	88	72	48	64	40	40
81	128	128	104	64	72	72	96	120	80	64	120	88	24	48	72	56	24	40	120	88
82	168	160	176	128	96	64	88	16	72	72	16	96	88	48	80	112	32	40	80	32
83	56	88	72	112	32	88	112	120	120	112	112	112	48	64	64	144	56	32	80	8
84	112	112	136	32	72	64	120	128	96	48	32	80	72	96	88	64	72	80	48	56
85	112	112	160	144	120	64	128	88	64	56	80	88	88	80	184	128	56	48	152	88
86	72	56	88	144	128	64	64	48	48	16	72	104	56	40	64	56	88	112	104	104
87	104	176	128	152	120	56	56	8	112	120	88	40	96	40	72	80	80	64	48	64
88	136	112	152	56	32	88	104	88	72	128	96	80	48	32	24	80	24	8	48	72
89	80	128	128	144	72	56	64	24	64	88	96	80	80	16	24	24	16	72	16	80
90	136	160	136	120	104	88	80	88	72	56	40	56	64	72	96	48	80	104	88	64
91	104	152	144	136	80	64	16	48	80	8	32	56	48	48	96	56	72	40	72	40
92	72	120	136	80	96	64	80	48	104	32	24	56	56	40	32	8	72	40	96	24
93	80	64	80	120	72	88	56	104	88	40	40	56	40	40	72	40	128	80	72	56
94	112	160	176	160	64	32	24	16	96	136	40	56	48	16	32	80	120	64	104	112
95	144	112	128	104	96	32	56	48	56	96	56	104	88	88	48	64	80	72	48	40
96	96	80	80	72	80	56	96	96	88	88	56	128	72	40	40	40	80	80	80	56
97	80	64	112	128	112	32	48	40	72	72	40	48	136	96	80	24	72	40	104	112
98	104	80	64	72	64	72	64	40	96	56	64	56	40	40	32	56	56	48	64	56
99	136	144	112	128	112	32	16	96	64	48	56	32	48	40	48	64	64	24	64	32
100	136	112	88	112	96	24	64	24	32	32	24	104	72	40	40	48	48	48	64	72
101	72	152	96	208	192	64	32	24	48	80	96	72	96	80	64	48	64	56	72	88
102	64	80	112	112	72	40	56	64	72	32	64	48	48	56	72	64	96	56	64	104
103	64	104	120	136	144	96	48	48	56	16	32	24	80	56	80	112	80	104	32	16
104	120	128	104	120	104	64	80	144	112	72	32	48	72	72	72	48	32	72	56	48
105	120	160	192	152	80	32	40	64	64	80	80	104	88	104	96	80	80	72	80	72
106	80	120	144	120	64	24	48	48	64	88	48	80	72	32	48	48	80	104	72	96
107	120	112	64	80	104	40	72	64	104	80	120	120	40	40	112	80	64	72	112	64
108	128	136	136	136	88	160	40	8	56	96	112	104	136	48	0	24	32	80	24	16
109	104	88	112	160	152	88	48	24	88	32	48	16	48	32	56	160	88	48	16	16
110	120	88	144	144	136	96	48	80	48	32	48	48	88	56	80	48	56	112	112	96
111	104	88	144	144	88	32	64	40	96	64	40	72	104	80	72	40	48	72	40	48
112	64	144	120	104	112	56	24	16	64	96	80	48	48	56	72	80	80	72	152	120
113	128	136	152	152	64	48	48	64	64	32	40	56	80	40	16	64	56	56	96	56
114	88	128	128	128	112	104	88	96	96	72	40	40	96	128	72	48	80	64	112	72
115	112	72	120	144	128	80	48	32	120	40	16	56	8	24	32	56	24	32	88	72
116	160	152	176	136	104	24	48	56	64	40	96	64	48	8	16	96	112	96	88	104
117	128	80	112	96	96	96	24	56	136	112	72	88	48	48	72	128	128	80	104	88
118	120	112	144	200	80	48	56	32	48	56	72	40	72	48	40	40	40	56	128	128
119	120	96	72	112	112	48	72	72	88	120	104	80	80	56	96	80	40	136	8	48
120	64	128	136	112	136	72	104	40	104	48	104	64	64	56	64	72	56	8	40	24
avg	122.933	130	135.6	135.867	102.8	67.8667	71.4667	66	83.7333	68.8	67.7333	76.1333	73.4667	57.3333	63.6	69.0667	66.1333	58.6667	67.3333	61.8667
delay	520.974	524.168	527.031	526.793	538.952	577.977	555.03	555.411	548.87	545.919	548.732	549.257	545.851	544.153	549.805	549.245	549.349	553.751	556.911	555.228
loss	0.64869	0.630023	0.616541	0.616454	0.705524	0.800388	0.790498	0.806552	0.759096	0.799226	0.803253	0.778166	0.786185	0.832424	0.81389	0.799768	0.807826	0.8294	0.805896	0.818952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
