Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1520	1200	1200	1192
62	1272	1352	1264	1240
63	1240	1248	1344	1304
64	1296	1280	1264	1288
65	1312	1224	1328	1272
66	1216	1336	1240	1344
67	1368	1184	1312	1264
68	1232	1352	1208	1336
69	1368	1240	1264	1264
70	1192	1400	1224	1312
71	1312	1224	1344	1256
72	1248	1296	1256	1328
73	1344	1240	1320	1216
74	1248	1328	1280	1272
75	1344	1224	1376	1192
76	1184	1344	1288	1312
77	1304	1240	1336	1248
78	1240	1312	1216	1360
79	1304	1240	1296	1288
80	1264	1312	1248	1296
81	1360	1256	1280	1240
82	1248	1344	1232	1296
83	1312	1240	1304	1272
84	1240	1304	1288	1296
85	1280	1240	1264	1336
86	1296	1288	1248	1296
87	1336	1288	1240	1264
88	1296	1320	1256	1256
89	1288	1304	1312	1224
90	1280	1280	1320	1248
91	1264	1272	1272	1320
92	1336	1208	1272	1312
93	1320	1280	1264	1272
94	1288	1296	1272	1272
95	1272	1312	1264	1280
96	1288	1240	1288	1312
97	1280	1288	1256	1312
98	1272	1304	1264	1288
99	1288	1264	1288	1296
100	1304	1256	1296	1272
101	1256	1320	1288	1272
102	1272	1232	1368	1248
103	1216	1296	1280	1336
104	1296	1280	1288	1272
105	1240	1312	1272	1296
106	1264	1288	1304	1280
107	1272	1272	1296	1288
108	1344	1216	1280	1296
109	1288	1312	1216	1312
110	1304	1248	1288	1288
111	1320	1264	1272	1272
112	1264	1328	1232	1312
113	1296	1288	1256	1288
114	1280	1256	1296	1296
115	1224	1280	1320	1296
116	1328	1264	1248	1288
117	1240	1320	1296	1272
118	1272	1248	1344	1272
119	1264	1272	1344	1248
120	1224	1304	1280	1320
avg	1285.33	1279.33	1280.93	1283.33
delay	2665.56	2417.21	2555.34	2538.1
loss	0.806232	0.812136	0.809201	0.809115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
