Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	96	96	96	96	96	88	64	72	64	64	56	56	88	80	72	80	64	64	48	56
62	96	96	96	96	96	64	56	72	72	72	64	72	80	72	64	72	80	96	80	80
63	104	104	104	104	80	48	40	48	80	64	48	48	80	64	40	48	48	104	64	64
64	96	96	96	96	96	24	56	56	80	80	64	72	88	48	40	56	16	56	48	72
65	104	104	104	104	96	96	56	80	88	96	72	80	88	80	72	72	0	96	80	80
66	96	96	96	96	88	56	40	48	72	80	56	56	64	72	48	56	0	72	48	64
67	104	104	104	104	96	64	64	72	72	80	72	72	88	72	64	72	312	96	72	64
68	96	96	96	96	88	64	48	64	72	80	80	88	88	72	64	64	48	72	72	72
69	104	104	104	104	104	88	72	72	104	72	64	72	80	72	56	64	0	88	64	72
70	96	96	96	96	88	72	56	56	88	72	56	64	88	88	80	80	232	64	48	64
71	104	104	96	104	104	80	80	80	96	96	88	88	72	72	48	56	80	80	48	56
72	96	96	96	96	88	72	64	72	96	80	64	72	80	72	56	56	72	64	56	64
73	104	104	104	104	96	56	80	72	96	64	64	80	88	96	72	72	72	72	64	72
74	96	96	96	96	72	56	40	40	72	48	48	48	72	88	64	72	72	88	56	56
75	104	104	96	104	88	40	48	56	88	80	72	80	72	80	80	72	80	64	56	72
76	96	96	96	96	88	88	48	56	72	64	64	72	96	88	72	72	88	64	56	64
77	104	104	104	104	88	72	72	72	96	96	80	80	96	64	56	64	96	80	72	88
78	96	96	96	96	96	48	48	40	96	72	40	56	80	72	64	64	56	40	16	32
79	104	104	104	104	104	80	64	64	88	96	96	104	96	88	72	72	96	96	64	64
80	96	96	96	96	88	56	32	48	0	64	64	80	80	64	32	40	64	72	32	32
81	104	104	96	104	88	32	56	56	184	80	64	64	72	72	48	56	96	72	56	72
82	96	96	96	96	88	0	32	40	80	64	48	48	80	72	40	40	72	64	32	40
83	104	104	104	104	88	0	72	72	88	88	88	96	96	96	88	88	88	96	88	88
84	96	96	96	96	96	184	72	64	64	56	40	40	16	72	48	48	72	80	40	40
85	104	104	104	104	88	0	32	32	72	88	88	96	160	80	56	64	96	80	56	64
86	96	96	80	96	80	160	16	16	96	56	48	64	96	72	56	72	72	48	24	32
87	104	104	104	104	96	80	72	72	88	96	96	88	64	64	56	48	72	72	48	48
88	96	96	96	96	88	64	56	56	88	64	56	56	80	64	48	48	72	80	56	56
89	104	104	104	104	104	64	80	72	96	96	88	96	96	72	64	80	96	88	72	80
90	96	96	96	96	96	80	88	80	80	96	72	72	80	88	72	72	96	88	72	72
91	104	104	104	104	88	56	48	40	16	88	64	64	64	72	40	48	96	72	40	48
92	96	96	96	96	80	64	80	80	144	88	80	88	96	88	88	88	80	88	88	88
93	104	104	104	104	96	56	32	48	80	40	24	24	40	80	48	56	80	88	40	56
94	96	96	96	96	96	64	64	56	88	72	72	64	128	64	64	64	96	72	64	72
95	104	104	104	104	104	40	88	88	88	88	88	88	88	80	80	88	72	96	80	80
96	96	96	96	96	80	80	56	64	0	88	80	80	80	80	64	64	96	72	56	56
97	104	104	104	104	96	96	80	88	176	88	80	80	88	80	80	80	80	88	88	96
98	96	96	96	96	96	64	80	72	72	80	72	72	0	72	64	64	80	80	56	56
99	104	104	104	104	80	80	32	40	88	80	72	80	176	64	48	48	80	80	56	64
100	96	96	96	96	96	40	64	64	56	72	72	64	96	72	56	64	80	72	48	48
101	104	104	104	104	104	48	48	40	0	88	72	64	80	56	24	48	80	88	40	48
102	96	96	96	96	96	56	48	48	152	72	56	64	88	88	64	64	72	64	48	64
103	104	104	104	104	96	56	40	72	112	80	64	72	104	96	80	80	96	64	40	48
104	96	96	96	96	96	72	80	72	72	80	72	72	80	80	72	80	64	72	72	88
105	104	104	104	104	104	96	88	88	56	96	104	104	80	104	96	96	96	96	88	88
106	96	96	96	96	88	56	40	40	120	72	48	64	64	80	64	72	88	80	56	64
107	104	104	104	104	96	56	40	48	96	72	48	56	96	56	48	64	72	72	40	64
108	96	96	96	96	88	96	56	72	96	96	88	88	96	80	64	64	88	80	64	72
109	104	104	96	104	104	72	72	72	96	88	72	80	64	80	72	88	80	72	48	56
110	96	96	96	96	88	56	56	48	88	48	56	64	0	88	64	72	88	56	48	56
111	104	104	104	104	96	72	56	56	88	72	64	72	200	64	56	72	80	72	40	56
112	96	96	96	96	80	32	64	56	72	72	72	80	64	64	48	48	72	80	64	72
113	104	104	96	104	96	104	80	80	96	96	88	88	96	104	88	88	104	64	64	72
114	96	96	96	96	72	48	48	40	64	64	56	56	96	80	64	64	72	80	64	72
115	104	104	104	104	104	16	88	72	80	72	72	96	88	96	80	80	88	80	64	72
116	96	96	96	96	80	96	48	48	80	88	72	72	88	56	48	64	80	80	56	64
117	104	104	104	104	104	64	56	56	80	88	88	88	80	72	40	48	72	80	56	56
118	96	96	96	96	96	96	88	88	72	64	56	56	80	88	80	80	88	80	80	88
119	104	104	104	104	96	8	56	56	64	72	72	72	80	88	72	72	80	88	64	64
120	96	96	96	96	96	136	88	88	72	56	56	56	88	88	72	80	88	80	72	72
avg	99.8667	99.8667	98.9333	99.8667	92.4	65.8667	59.4667	61.3333	83.2	77.0667	68	72.1333	84.5333	76.9333	62	66.8	81.6	77.2	57.8667	64.6667
delay	1.82777	3.94259	3.94205	3.94259	6.82828	211.826	15.3341	15.4217	79.4295	17.2457	16.9471	16.7819	93.6577	25.8024	22.4903	22.3014	158.435	26.2504	26.5691	26.3196
loss	0	0	0.00802139	0	0.0635135	0.303244	0.371831	0.348442	0.134535	0.196106	0.284712	0.246518	0.132695	0.205234	0.342291	0.296348	0.158184	0.19917	0.382646	0.316901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
