Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	15.4	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	96	96	96	96	96	88	88	88	88	88	80	80	88	96	88	88	88	72	64	64
62	96	96	96	96	88	72	64	72	80	88	72	80	64	64	72	80	80	88	72	80
63	104	104	104	104	96	24	80	80	96	88	88	88	16	96	88	96	96	96	88	96
64	96	96	96	96	88	104	80	80	80	88	80	80	144	72	64	64	88	96	88	88
65	104	104	104	104	104	88	72	72	88	80	72	72	88	64	64	96	96	72	40	48
66	96	96	96	96	96	88	80	72	88	88	72	80	0	88	80	80	80	72	80	80
67	104	104	104	104	96	8	56	64	72	80	96	88	184	80	56	56	80	64	48	40
68	96	96	96	96	88	128	64	64	96	88	80	80	96	64	64	80	88	56	56	48
69	104	104	104	104	88	88	88	88	88	88	88	88	104	104	104	104	96	104	104	104
70	96	96	96	96	88	16	72	88	88	88	80	80	72	80	56	64	88	88	80	88
71	104	104	104	104	80	128	56	56	88	104	80	80	48	72	72	88	104	80	72	88
72	96	96	96	96	96	8	80	72	64	72	48	56	112	80	72	64	80	32	32	32
73	104	104	96	104	96	128	64	64	96	72	56	64	96	80	72	72	72	88	56	56
74	96	96	88	96	96	80	72	64	80	56	48	56	80	72	56	72	80	64	48	48
75	104	104	104	104	88	72	56	56	96	96	80	80	96	80	80	88	40	88	88	96
76	96	96	96	96	80	56	56	64	88	80	64	64	40	80	80	88	112	80	80	80
77	104	104	104	104	96	64	48	56	80	88	64	64	0	80	64	72	64	48	48	48
78	96	96	88	96	96	48	40	48	72	72	56	64	0	48	32	40	72	48	32	32
79	104	104	104	104	96	40	48	56	80	72	48	64	296	72	72	80	88	56	40	32
80	96	96	88	96	88	96	48	48	80	80	72	80	48	80	64	64	72	64	48	56
81	104	104	104	104	96	64	56	56	104	96	80	80	104	72	72	72	80	80	48	56
82	96	96	96	96	88	56	72	48	64	40	48	56	56	72	48	56	72	88	56	56
83	104	104	104	104	96	0	72	88	96	72	56	56	112	96	88	96	104	80	72	80
84	96	96	96	96	96	168	64	72	88	88	80	80	96	88	72	80	56	80	56	56
85	104	104	104	104	104	56	24	24	64	56	48	56	80	72	48	56	80	80	40	48
86	96	96	96	96	88	64	48	48	72	72	56	56	96	72	72	64	64	72	40	48
87	104	104	104	104	104	96	88	88	80	48	80	88	72	80	72	72	96	80	80	88
88	96	96	96	96	96	72	88	88	88	104	72	80	88	96	96	96	80	96	88	88
89	104	104	104	104	104	88	64	64	80	56	48	48	0	64	56	80	72	72	48	72
90	96	96	96	96	88	56	32	32	24	64	40	64	144	56	56	64	40	56	40	48
91	104	104	104	104	88	72	64	64	152	88	80	80	96	88	80	80	64	80	64	72
92	96	96	96	96	80	24	64	80	64	72	72	72	80	80	72	72	80	88	88	96
93	104	104	104	104	88	96	48	64	96	72	64	80	80	80	64	80	80	88	64	80
94	96	96	96	96	96	64	64	72	80	72	56	56	48	80	72	80	88	80	72	64
95	104	104	104	104	96	64	56	56	80	96	80	80	104	88	72	72	96	72	72	96
96	96	96	88	96	88	56	56	56	0	88	72	72	96	64	64	72	80	64	40	48
97	104	104	104	104	96	88	72	72	0	88	80	80	80	80	72	88	104	96	80	80
98	96	96	96	96	80	56	56	56	288	88	80	80	80	72	72	80	80	80	72	80
99	104	104	104	104	96	80	72	72	80	88	80	88	96	80	72	80	96	80	80	88
100	96	96	96	96	96	64	64	72	80	56	48	56	32	64	56	72	72	72	48	56
