Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	248	240	232	232	224	128	192	192	168	152	144	160	136	120	104	104	136	112	96	104
62	224	240	328	312	240	216	136	96	136	72	144	104	120	88	96	64	40	32	72	40
63	152	184	216	240	256	160	88	80	88	112	112	168	112	144	88	120	144	112	120	64
64	168	224	208	192	280	232	112	112	112	112	128	160	176	88	136	112	96	96	120	128
65	208	256	192	200	208	144	184	96	96	64	96	128	128	152	152	120	112	88	128	104
66	176	240	296	168	264	120	136	56	168	104	32	80	128	160	72	128	80	120	160	136
67	160	184	224	216	192	152	176	88	96	152	64	88	168	152	120	112	88	128	160	80
68	240	152	208	160	184	88	32	112	136	152	96	128	96	72	112	168	104	128	152	80
69	168	136	144	120	136	88	88	128	96	96	176	120	80	88	64	88	64	72	112	104
70	168	224	192	168	144	80	72	96	168	112	104	104	96	72	72	128	88	80	136	136
71	128	160	184	152	120	72	96	88	128	112	104	120	48	88	80	112	112	120	104	104
72	240	256	192	120	152	40	144	112	112	136	152	128	88	120	96	80	96	56	120	72
73	168	176	160	200	144	120	104	104	120	144	144	152	112	176	136	144	120	96	192	88
74	216	224	168	232	160	64	88	120	128	72	104	152	64	120	128	152	120	112	192	136
75	224	152	256	144	248	64	136	176	128	72	112	152	112	168	80	72	144	112	104	104
76	224	128	168	136	152	112	128	120	128	96	104	168	88	112	96	56	144	112	128	64
77	232	152	208	160	200	48	136	72	144	136	168	96	80	80	104	136	80	96	96	88
78	216	216	224	168	184	96	56	112	104	112	128	120	104	168	136	168	80	104	112	88
79	184	192	152	176	152	80	64	144	128	104	72	136	48	120	80	112	72	176	120	160
80	176	240	224	160	104	80	104	72	128	72	128	88	128	152	104	112	112	128	128	120
81	168	224	224	168	208	56	88	160	144	80	80	184	40	64	160	72	80	168	80	96
82	192	160	248	144	208	104	88	96	160	136	168	96	48	104	136	152	112	152	104	168
83	112	152	184	112	176	72	56	152	88	48	152	80	56	112	120	152	72	112	64	136
84	152	200	240	144	152	48	56	112	160	112	64	152	176	176	120	72	112	96	88	80
85	168	224	160	168	176	96	80	160	112	96	144	152	88	80	144	112	152	152	112	168
86	112	216	160	120	96	88	80	128	128	128	144	128	112	136	56	72	104	112	104	64
87	152	208	208	136	216	160	56	112	160	120	80	144	120	96	104	144	56	136	64	96
88	136	240	192	152	184	96	32	112	112	176	152	128	128	104	104	128	128	64	104	80
89	152	192	200	200	208	96	80	112	96	168	96	168	152	168	104	64	128	112	192	104
90	160	200	96	128	128	96	80	72	160	136	88	104	104	136	112	136	104	64	128	112
91	120	176	160	160	136	152	112	112	120	112	200	120	168	120	152	128	80	144	88	152
92	176	144	192	144	168	80	80	88	80	120	72	144	72	120	80	112	88	40	80	120
93	128	168	136	136	104	176	96	128	128	152	104	160	128	160	104	112	96	88	80	104
94	184	160	136	136	176	88	88	64	144	144	144	136	72	128	120	88	152	144	72	120
95	200	216	160	112	176	88	72	24	136	160	96	104	72	112	112	112	112	160	192	128
96	144	152	160	232	136	112	120	128	104	176	192	168	152	88	136	144	112	64	136	144
97	176	208	104	192	136	72	104	80	120	88	88	80	80	96	80	120	72	128	120	112
98	160	208	144	224	216	120	56	104	104	88	136	128	104	80	160	160	72	64	120	112
99	112	160	152	176	168	80	88	112	88	120	96	80	128	104	144	152	112	64	104	40
100	160	128	200	208	80	24	120	64	144	72	72	144	136	112	96	192	136	152	112	112
101	192	192	176	192	160	56	120	112	56	128	152	64	152	72	152	120	96	112	64	64
102	128	144	208	176	112	136	64	128	88	80	120	160	72	192	104	104	88	112	160	160
103	152	144	280	144	112	32	88	32	168	72	128	152	88	128	112	128	104	104	128	104
104	176	160	152	144	120	120	96	128	144	80	104	176	120	128	112	72	32	64	48	120
105	144	208	192	216	176	40	88	32	152	104	184	160	136	112	136	112	152	184	128	160
106	176	176	176	160	144	120	88	24	176	152	208	136	112	96	192	104	88	72	128	80
107	208	144	96	208	168	112	112	88	152	136	104	128	88	136	192	128	184	120	144	96
