Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	1248	1224	1232	1232
62	1208	1216	1272	1264
63	1216	1240	1272	1264
64	1248	1272	1240	1232
65	1248	1280	1248	1216
66	1264	1248	1232	1216
67	1256	1240	1248	1248
68	1232	1232	1272	1256
69	1216	1208	1272	1264
70	1240	1280	1256	1216
71	1224	1424	1224	1120
72	1120	1552	1176	1144
73	1216	1240	1264	1240
74	1256	1256	1232	1248
75	1264	1240	1240	1248
76	1288	1232	1184	1256
77	1232	1248	1256	1256
78	1424	1432	1088	1048
79	1224	1240	1256	1272
80	1208	1224	1272	1288
81	1208	1216	1304	1232
82	1240	1264	1272	1216
83	1216	1272	1296	1208
84	1584	1096	1072	1240
85	1352	1264	1176	1168
86	1248	1280	1240	1224
87	1256	1216	1248	1272
88	1224	1232	1264	1240
89	1232	1240	1264	1256
90	1176	1176	1480	1160
91	1352	1432	1080	1096
92	1232	1272	1240	1248
93	1232	1240	1232	1288
94	1272	1240	1232	1248
95	1296	1192	1248	1224
96	1184	1232	1416	1160
97	1152	1208	1176	1456
98	1200	1360	1176	1256
99	1240	1248	1240	1232
100	1240	1264	1280	1208
101	1264	1232	1240	1256
102	1288	1208	1248	1216
103	1072	1152	1512	1256
104	1336	1200	1160	1296
105	1288	1192	1232	1280
106	1264	1312	1192	1224
107	1200	1256	1304	1200
108	1224	1296	1240	1232
109	1224	1176	1304	1256
110	1440	1168	1152	1232
111	1416	1184	1232	1160
112	1232	1232	1256	1272
113	1224	1296	1192	1248
114	1264	1232	1256	1240
115	1248	1264	1240	1208
116	1240	1200	1288	1264
117	1208	1272	1240	1272
118	1216	1248	1248	1280
119	1272	1288	1216	1184
120	1280	1224	1272	1216
avg	1252.8	1251.73	1244.93	1232.53
delay	872.399	875.046	982.915	880.25
loss	0.673126	0.673472	0.676491	0.678461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
