Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.189s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	5000	4992	4992	4992
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	5000	4992	4992	4992
75	4992	5000	5000	5000
76	5008	5000	5000	5000
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5008	5000	5000	5000
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	5000	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67258	1.8624	1.8624	1.8624
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
