Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4120	4120	4120	4112
62	4136	4144	4136	4136
63	4128	4128	4136	4144
64	4128	4128	4128	4120
65	4144	4120	4120	4136
66	4120	4128	4128	4128
67	4120	4128	4120	4104
68	4120	4112	4120	4128
69	4120	4128	4120	4112
70	4128	4128	4136	4136
71	4128	4128	4128	4136
72	4144	4144	4136	4128
73	4128	4128	4120	4128
74	4128	4112	4128	4128
75	4128	4144	4136	4128
76	4120	4128	4136	4136
77	4128	4128	4120	4120
78	4128	4128	4136	4128
79	4128	4120	4120	4136
80	4136	4128	4128	4136
81	4136	4128	4128	4128
82	4128	4144	4144	4128
83	4128	4128	4120	4120
84	4128	4128	4136	4128
85	4128	4128	4128	4144
86	4128	4120	4112	4112
87	4128	4136	4136	4128
88	4128	4128	4120	4128
89	4112	4112	4120	4112
90	4128	4128	4136	4144
91	4120	4128	4120	4112
92	4128	4128	4128	4128
93	4128	4120	4120	4120
94	4128	4112	4120	4128
95	4112	4120	4112	4112
96	4128	4136	4144	4136
97	4136	4128	4128	4136
98	4120	4120	4112	4112
99	4120	4120	4128	4128
100	4112	4128	4128	4128
101	4144	4120	4120	4128
102	4128	4136	4128	4128
103	4120	4120	4128	4128
104	4136	4144	4128	4120
105	4128	4112	4128	4128
106	4128	4144	4144	4128
107	4120	4112	4112	4128
108	4120	4128	4128	4128
109	4120	4112	4112	4112
110	4136	4144	4144	4128
111	4144	4128	4128	4144
112	4128	4144	4136	4128
113	4120	4112	4120	4128
114	4136	4144	4144	4128
115	4120	4128	4120	4128
116	4128	4128	4128	4128
117	4128	4128	4112	4128
118	4128	4120	4144	4136
119	4144	4136	4128	4136
120	4128	4120	4128	4128
avg	4127.47	4127.2	4127.2	4127.33
delay	288.188	287.967	288.85	288.101
loss	0.170998	0.170803	0.171228	0.170918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
