Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	13.8	12.6
61	296	296	288	288	248	56	200	200	240	216	200	224	208	216	192	200	200	184	184	192
62	304	320	320	328	320	408	240	216	224	256	248	248	176	216	192	184	160	192	224	240
63	208	288	320	320	288	152	168	136	120	144	184	128	160	160	192	176	160	120	184	128
64	272	344	304	288	280	216	240	144	112	136	168	96	160	152	176	112	104	192	192	184
65	240	280	280	320	296	256	240	120	200	200	136	152	152	192	216	144	128	120	184	184
66	248	312	240	264	208	136	136	96	128	128	192	144	176	160	216	176	128	128	176	160
67	168	280	248	312	232	176	184	176	192	144	176	96	144	64	104	144	136	88	152	200
68	200	224	272	264	216	168	128	176	88	128	112	128	184	160	184	160	136	104	152	168
69	272	304	256	344	280	176	136	96	144	120	136	112	128	160	168	192	96	104	112	192
70	224	232	256	312	240	128	120	104	176	128	120	128	72	152	112	160	112	48	64	112
71	160	184	272	304	272	232	160	88	192	160	96	112	144	104	168	112	144	200	144	192
72	320	320	320	320	256	152	112	136	152	192	216	184	176	168	192	192	112	136	152	168
73	280	264	232	224	248	168	152	136	104	136	72	64	120	176	216	136	112	152	96	200
74	208	208	320	352	216	128	136	112	168	136	120	136	96	136	192	192	160	168	168	152
75	232	256	256	288	288	192	176	88	120	168	152	152	128	184	176	200	128	152	152	216
76	304	336	320	328	240	184	144	56	152	184	184	96	144	192	248	184	176	120	184	232
77	264	240	320	312	216	168	136	136	208	128	104	64	160	96	152	104	128	120	120	200
78	224	296	264	336	240	152	48	120	144	216	224	160	104	120	208	160	128	128	152	208
79	200	224	208	272	192	192	168	160	152	184	136	144	120	168	184	152	88	136	144	152
80	248	200	232	272	264	120	56	120	112	176	200	144	144	200	192	184	136	152	120	128
