Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4864	4872	4872	4880
70	4896	4896	4880	4880
71	4872	4880	4888	4880
72	4880	4872	4880	4888
73	4880	4880	4864	4864
74	4864	4864	4880	4880
75	4888	4888	4872	4872
76	4880	4880	4896	4896
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4880	4880	4856
80	4880	4872	4872	4896
81	4880	4880	4864	4864
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4856	4880	4880
87	4864	4880	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4872	4872	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4888	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4896	4896
101	4880	4880	4880	4880
102	4888	4872	4880	4880
103	4880	4896	4872	4872
104	4864	4864	4880	4880
105	4880	4880	4880	4880
106	4888	4880	4872	4880
107	4864	4872	4880	4872
108	4896	4896	4880	4880
109	4880	4880	4880	4880
110	4872	4880	4896	4872
111	4880	4872	4872	4896
112	4880	4880	4880	4880
113	4880	4880	4864	4864
114	4872	4872	4896	4880
115	4896	4896	4872	4888
116	4880	4880	4880	4880
117	4864	4864	4880	4880
118	4872	4872	4880	4864
119	4880	4880	4872	4888
120	4880	4880	4880	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	198.707	199.176	199.237	199.165
loss	0.0208389	0.0208389	0.0208662	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
