Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	280	256	248	256	224	208	176	176	160	112	112	144	128	112	104	104	120	104	96	104
62	144	176	288	296	232	128	104	72	136	48	144	128	192	184	88	88	48	48	48	112
63	224	216	224	240	208	152	144	152	144	88	120	120	128	88	80	64	136	136	168	112
64	224	232	240	224	192	128	104	88	136	104	168	144	128	120	160	96	120	104	176	160
65	136	248	312	280	216	120	72	80	112	56	64	56	104	128	112	112	104	128	120	168
66	176	200	224	200	152	128	72	72	72	144	128	64	112	152	152	160	120	104	192	144
67	96	144	128	160	152	80	80	96	184	128	144	152	120	128	176	120	136	96	128	120
68	168	192	192	216	152	144	112	64	120	104	160	176	160	80	80	128	160	144	160	192
69	176	160	176	152	128	128	72	112	112	176	168	128	88	152	104	144	168	152	176	120
70	176	216	216	168	96	112	136	72	96	160	160	144	88	200	64	96	112	152	96	136
71	176	144	176	184	120	72	120	64	80	104	80	88	112	120	104	56	104	120	136	88
72	200	280	144	184	112	56	152	128	104	104	56	88	128	112	88	88	56	120	112	120
73	152	168	72	184	152	136	168	192	88	136	112	88	104	72	88	184	184	144	88	144
74	120	168	160	104	128	56	64	56	112	112	136	120	192	168	112	96	120	120	88	128
75	224	224	120	200	104	144	64	168	112	72	160	96	144	120	80	120	72	168	120	112
76	168	160	208	168	160	72	96	96	72	136	80	168	144	112	144	104	104	136	88	48
77	184	168	184	152	88	96	128	64	120	72	104	128	120	64	112	104	96	120	112	184
78	184	152	176	184	160	120	120	112	136	120	112	176	120	160	96	56	40	80	112	104
79	152	272	176	248	184	112	96	48	128	160	168	104	128	88	64	88	80	80	72	176
80	208	200	120	152	136	72	120	112	96	144	104	56	160	112	128	80	88	96	88	128
81	240	224	240	200	224	128	120	128	160	152	120	88	64	88	144	136	104	112	136	136
82	128	288	192	240	216	80	200	48	64	184	136	112	88	112	104	128	160	96	136	112
83	112	176	152	224	168	112	120	136	88	136	96	136	176	168	96	120	104	80	72	64
84	160	224	184	224	152	48	136	200	144	152	128	120	96	136	96	144	176	104	112	88
85	160	184	80	208	152	96	80	136	64	136	176	144	152	104	112	88	72	64	176	64
86	224	136	176	160	128	88	64	112	112	200	128	152	88	120	104	96	104	104	64	88
87	104	208	208	184	160	112	104	112	160	128	136	96	96	160	128	128	112	72	88	104
88	160	200	144	176	192	88	80	128	88	120	136	72	144	160	104	176	144	104	80	48
89	224	200	192	176	192	120	56	104	144	88	104	112	112	136	112	96	80	96	72	128
90	168	192	136	136	176	80	64	96	184	72	128	96	160	176	144	120	120	152	96	152
91	224	152	176	104	160	112	40	112	80	136	120	72	112	112	104	80	120	104	184	96
92	200	192	168	184	128	104	88	96	136	112	104	88	136	104	96	80	72	96	64	152
93	152	128	176	200	96	128	128	120	88	136	152	72	128	160	152	120	168	136	136	88
94	144	168	200	232	184	168	72	64	144	144	96	96	120	104	112	80	104	168	136	176
95	104	160	208	128	136	104	80	64	64	80	104	128	112	136	160	160	104	144	152	88
96	176	160	176	160	120	64	88	120	56	144	104	128	160	128	128	64	112	96	48	176
97	240	192	160	176	184	96	56	104	56	112	32	232	72	224	64	112	88	64	112	64
98	224	216	112	192	160	80	56	80	88	104	48	128	128	128	48	128	88	112	120	96
99	184	56	264	144	88	32	88	72	136	136	152	112	120	184	88	72	112	48	136	160
100	216	240	176	176	184	48	40	96	128	88	96	160	104	112	80	104	32	136	144	72
101	184	144	152	208	144	40	128	56	160	136	160	120	160	112	80	48	80	88	96	152
102	184	96	232	152	208	120	136	56	96	80	80	112	72	168	200	72	136	88	160	144
103	168	112	232	184	136	104	136	64	104	88	112	144	88	80	96	104	120	72	88	136
104	200	176	192	168	168	40	96	88	32	152	152	152	128	192	216	72	144	88	152	24
105	136	128	200	216	96	64	80	80	112	88	72	112	80	128	120	160	80	120	160	80
106	168	136	144	200	104	56	88	96	88	104	152	72	144	112	112	136	120	88	152	104
107	160	160	304	304	176	80	120	120	24	104	88	128	80	120	72	128	152	168	120	80
108	144	160	160	184	120	96	160	64	80	104	120	112	112	152	128	88	96	96	184	56
109	192	168	216	224	184	8	152	32	80	96	136	88	64	120	104	112	80	96	160	112
110	200	96	192	224	152	88	96	56	72	112	72	136	96	104	80	40	120	128	88	120
111	240	168	152	200	208	136	112	40	112	88	144	184	112	112	88	96	88	104	136	32
112	216	160	176	224	144	80	80	56	176	176	192	112	128	104	152	88	112	152	144	56
113	168	144	192	232	160	104	88	80	160	192	168	120	120	104	64	104	80	136	152	120
114	192	208	176	176	120	56	144	80	104	136	120	104	152	120	144	152	72	144	88	80
115	168	152	168	136	144	80	88	112	160	72	152	144	104	120	128	128	160	96	144	128
116	192	208	232	144	120	104	104	72	96	80	64	96	88	96	112	80	96	96	96	104
117	200	200	160	200	144	104	80	80	120	144	112	72	56	160	96	88	96	96	168	64
118	120	232	168	168	168	64	88	40	80	152	136	88	160	112	104	120	128	64	96	88
119	152	176	200	216	144	88	152	72	96	112	128	96	152	144	88	160	112	80	136	48
120	152	184	176	208	160	120	112	104	104	144	144	160	80	40	64	120	120	120	120	152
avg	177.467	181.333	185.467	192.4	154.933	96.4	103.333	93.3333	109.333	120	121.333	117.733	119.067	127.067	109.333	106.933	108.933	109.333	121.333	110.533
delay	562.391	565.256	564.203	563.116	570.759	578.097	580.013	579.09	568.181	570.183	573.507	570.777	570.474	572.298	573.974	571.724	570.604	575.694	571.091	571.731
loss	0.682973	0.676792	0.669514	0.657596	0.720662	0.823787	0.811362	0.828809	0.801691	0.782944	0.780799	0.785887	0.783607	0.769194	0.800485	0.805273	0.801985	0.801116	0.780617	0.797854
