Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	6352	6344	6344	6344
62	6376	6376	6376	6376
63	6384	6392	6376	6384
64	6392	6384	6400	6392
65	6376	6368	6376	6384
66	6368	6384	6384	6368
67	6392	6384	6376	6384
68	6368	6376	6376	6384
69	6392	6384	6384	6376
70	6376	6376	6376	6376
71	6368	6376	6360	6368
72	6376	6376	6400	6384
73	6376	6376	6376	6376
74	6384	6384	6360	6376
75	6376	6376	6376	6376
76	6360	6360	6384	6368
77	6376	6376	6376	6376
78	6368	6368	6360	6376
79	6376	6376	6384	6368
80	6376	6368	6360	6368
81	6376	6368	6376	6384
82	6368	6384	6376	6376
83	6376	6376	6360	6360
84	6376	6368	6384	6376
85	6376	6368	6376	6384
86	6368	6384	6384	6368
87	6376	6376	6376	6376
88	6384	6384	6360	6376
89	6376	6376	6400	6384
90	6376	6376	6376	6376
91	6400	6400	6376	6392
92	6376	6368	6384	6376
93	6376	6376	6376	6376
94	6368	6376	6360	6368
95	6376	6376	6376	6376
96	6376	6368	6384	6376
97	6384	6392	6376	6384
98	6376	6376	6376	6376
99	6376	6376	6400	6384
100	6384	6384	6360	6376
101	6360	6360	6376	6376
102	6392	6384	6384	6376
103	6384	6392	6376	6384
104	6360	6360	6360	6360
105	6376	6368	6384	6376
106	6376	6368	6376	6384
107	6384	6400	6376	6376
108	6376	6368	6384	6376
109	6360	6368	6376	6368
110	6400	6400	6376	6392
111	6360	6360	6384	6368
112	6376	6376	6376	6376
113	6384	6384	6360	6376
114	6376	6376	6400	6384
115	6392	6376	6376	6392
116	6384	6400	6376	6376
117	6376	6368	6384	6376
118	6384	6392	6376	6384
119	6360	6360	6360	6360
120	6376	6368	6384	6376
avg	6376.53	6376.4	6376.4	6376.4
delay	172.859	173.014	173.143	172.898
loss	0.0865163	0.0864325	0.0864308	0.0864292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
