Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.170s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2096	2096	2096	2112
64	2104	2104	2104	2088
65	2096	2088	2088	2104
66	2096	2112	2096	2096
67	2096	2088	2104	2104
68	2088	2096	2096	2096
69	2112	2096	2088	2088
70	2088	2104	2112	2096
71	2104	2088	2088	2104
72	2096	2104	2096	2088
73	2088	2096	2104	2088
74	2096	2088	2088	2112
75	2104	2088	2088	2088
76	2088	2104	2096	2096
77	2096	2096	2104	2088
78	2096	2088	2088	2104
79	2096	2096	2096	2096
80	2096	2104	2104	2096
81	2088	2096	2096	2096
82	2112	2096	2088	2096
83	2088	2104	2112	2088
84	2112	2096	2088	2112
85	2088	2096	2104	2096
86	2088	2096	2096	2088
87	2112	2088	2088	2104
88	2088	2112	2104	2088
89	2096	2088	2096	2112
90	2104	2104	2096	2088
91	2088	2096	2104	2096
92	2112	2088	2088	2104
93	2088	2112	2096	2088
94	2088	2088	2096	2096
95	2104	2088	2096	2104
96	2096	2104	2096	2096
97	2096	2096	2104	2096
98	2104	2104	2088	2096
99	2088	2096	2104	2096
100	2096	2088	2096	2096
101	2104	2096	2096	2104
102	2096	2104	2104	2096
103	2104	2104	2088	2096
104	2088	2096	2112	2096
105	2096	2088	2088	2096
106	2096	2096	2096	2104
107	2104	2104	2088	2088
108	2088	2096	2112	2104
109	2104	2088	2088	2096
110	2096	2104	2096	2088
111	2088	2096	2096	2088
112	2096	2088	2096	2112
113	2104	2112	2096	2088
114	2088	2088	2104	2096
115	2112	2088	2088	2104
116	2072	2096	2096	2096
117	2112	2088	2088	2088
118	2088	2104	2104	2096
119	2104	2096	2096	2104
120	2096	2104	2088	2088
avg	2096.67	2096.67	2096.4	2096.4
delay	2026.61	2027.83	2028.43	2027.54
loss	0.638025	0.637923	0.637964	0.637956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
