Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	488	480	488	472	432	232	208	224	400	312	288	336	392	344	248	288	448	320	240	272
62	488	488	496	488	416	288	232	232	400	368	336	352	408	328	280	352	400	304	224	280
63	504	504	496	496	448	296	240	248	408	328	312	352	424	304	232	248	376	336	192	232
64	496	472	488	488	440	264	256	280	432	408	368	408	432	368	312	344	384	360	280	312
65	496	488	496	496	480	312	272	248	464	360	344	408	440	368	344	400	432	336	264	328
66	480	472	480	472	448	272	232	264	432	376	328	352	432	368	296	336	432	336	264	288
67	480	480	488	472	480	264	288	224	392	320	296	352	408	328	264	336	408	296	224	352
68	496	496	496	496	456	336	320	304	416	376	360	384	400	416	384	432	440	384	328	344
69	496	488	496	496	480	312	296	304	464	384	360	416	464	352	288	336	400	400	320	368
70	488	488	488	480	456	288	264	248	448	360	360	400	464	336	264	320	416	352	272	336
71	488	480	480	488	424	160	192	176	416	336	288	352	416	336	248	280	344	320	208	208
72	496	480	496	496	432	312	216	256	424	328	304	336	456	312	248	328	416	360	296	328
73	480	480	496	480	464	328	224	240	424	368	328	376	408	288	248	304	400	288	216	240
74	480	464	480	464	432	232	208	208	448	320	248	328	368	312	216	288	360	328	248	272
75	496	488	496	496	472	256	256	264	432	392	360	400	360	312	264	336	352	320	264	296
76	496	488	496	488	448	376	296	280	400	352	352	392	520	384	320	352	408	376	320	344
77	488	496	496	496	448	248	264	256	440	408	376	400	488	376	320	368	456	376	312	352
78	496	496	496	496	448	304	320	288	440	416	368	416	472	336	328	368	392	368	328	392
79	496	504	488	504	440	272	256	280	448	408	392	416	456	352	288	344	408	344	288	344
80	480	480	464	480	480	376	264	304	352	376	376	408	448	384	344	384	392	360	272	328
81	496	496	496	496	504	320	288	296	432	336	312	352	360	408	376	384	432	392	312	328
82	464	456	456	472	464	272	264	280	448	416	376	416	472	352	328	392	216	352	312	344
83	496	496	488	488	488	320	288	296	416	352	320	360	432	360	272	320	624	360	296	344
84	488	488	480	488	464	336	328	304	448	400	368	384	376	376	360	392	432	360	312	328
85	488	488	496	496	440	176	240	192	368	328	264	320	448	360	272	320	384	360	264	288
86	488	496	496	488	464	280	272	272	392	328	288	344	312	328	288	328	424	360	272	312
87	480	472	480	480	472	352	232	280	408	320	288	304	552	368	304	328	424	376	256	288
88	480	480	472	480	480	304	264	312	416	400	344	368	448	360	296	328	368	312	264	312
89	496	488	504	488	456	320	248	264	424	416	368	416	400	312	288	368	448	384	304	336
90	488	464	480	480	456	280	272	272	304	352	336	352	320	344	320	368	328	360	264	304
91	488	488	496	480	480	304	248	296	552	360	360	392	472	320	256	304	480	328	248	280
92	496	480	480	480	448	352	216	224	416	360	344	376	400	336	272	272	416	296	232	248
93	504	504	504	504	472	312	256	256	448	400	328	344	392	312	264	312	360	344	248	296
94	488	472	472	488	440	128	264	256	256	368	344	392	432	368	304	320	432	384	312	328
95	480	472	472	472	456	344	264	280	544	344	296	352	416	384	344	384	320	376	304	376
96	488	480	480	496	440	384	280	264	392	344	328	376	432	360	272	336	536	344	264	344
97	504	496	480	504	456	312	256	240	360	352	296	384	392	336	256	312	416	312	232	344
98	480	488	464	496	448	248	256	240	432	328	272	344	416	288	256	320	392	352	272	304
99	496	488	496	496	480	288	272	264	424	384	320	360	360	344	304	360	408	360	256	288
100	472	472	456	472	440	256	288	264	424	376	336	344	504	360	304	352	456	344	288	336
101	488	464	496	496	472	336	240	272	448	360	376	416	424	376	320	344	160	400	312	328
102	488	472	480	480	424	272	192	240	416	352	320	344	376	344	240	280	680	312	208	240
103	496	480	480	488	472	328	224	232	424	376	320	352	424	320	312	328	344	296	256	312
104	480	488	488	488	416	184	200	216	440	376	328	360	408	360	264	304	392	320	232	288
105	488	480	496	488	432	296	208	192	424	360	320	392	400	304	240	312	456	264	184	224
106	496	488	488	488	448	240	264	208	352	392	360	392	416	352	304	352	368	376	264	312
107	472	472	472	480	424	272	184	216	488	320	304	376	416	344	288	312	392	296	240	288
108	496	488	496	488	448	376	288	296	352	392	376	424	448	384	360	384	432	400	320	336
109	504	488	504	504	440	288	280	248	512	376	376	400	448	376	336	384	344	352	288	344
110	496	472	488	496	456	320	232	240	432	360	320	368	440	304	296	336	440	320	256	336
111	488	496	488	488	464	328	288	272	424	384	336	352	392	368	312	320	416	336	264	304
112	488	480	480	488	480	312	256	272	440	408	376	392	432	344	272	312	408	384	272	288
113	504	488	496	504	456	240	256	264	424	368	328	352	416	368	304	328	384	368	248	248
114	488	488	472	480	448	288	248	240	440	408	392	408	416	328	280	312	376	392	320	352
115	488	480	464	480	448	264	280	264	416	352	320	352	408	376	328	360	448	368	304	368
116	488	488	488	480	448	264	240	224	416	368	312	344	400	376	320	352	408	384	272	304
117	496	480	480	496	448	240	224	224	440	368	336	368	440	344	296	368	352	280	216	304
118	496	488	496	488	392	280	216	200	392	336	312	352	392	344	288	320	416	336	272	288
119	504	496	504	504	472	288	288	328	440	392	368	408	400	384	344	384	424	336	304	360
120	496	480	488	496	440	264	248	264	432	360	328	360	472	400	336	368	400	352	256	304
avg	490.133	483.867	486.533	488.133	453.333	288.267	254.267	256.533	422.267	366.133	334	372.933	422.667	349.6	295.2	338.4	406.667	346.533	269.333	311.2
delay	1.2111	2.10637	2.09427	2.09751	4.27529	73.8201	8.32879	8.51715	26.6511	9.55462	9.21597	9.10869	30.5432	12.4889	12.3374	12.2234	38.4061	14.7054	14.5581	14.5109
loss	0.017375	0.0275991	0.021978	0.0203372	0.0775909	0.377304	0.446283	0.441509	0.13399	0.235523	0.294962	0.220457	0.130792	0.267598	0.36941	0.285875	0.159504	0.271505	0.417243	0.335893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
