Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	136	128	136	144	136	32	120	112	88	48	48	72	64	72	56	56	64	64	56	64
62	256	280	256	280	256	280	192	200	72	16	16	32	8	0	0	0	0	0	0	0
63	280	296	288	296	232	208	192	208	120	80	80	112	0	0	0	0	0	0	0	0
64	248	256	248	256	240	176	192	184	120	96	96	112	0	0	0	0	0	0	0	0
65	272	264	256	272	256	184	184	184	64	48	48	80	0	0	0	0	0	0	0	0
66	272	264	256	280	224	168	176	176	120	72	72	96	0	0	0	0	0	0	0	0
67	272	280	272	304	248	176	176	192	96	56	64	96	0	0	0	0	0	0	0	0
68	296	288	264	272	232	232	208	208	88	80	80	88	0	0	0	0	0	0	0	0
69	264	272	264	280	248	88	208	200	104	72	88	96	0	0	0	0	0	0	0	0
70	272	264	240	280	240	264	160	168	96	56	56	96	0	0	0	0	0	0	0	0
71	288	280	256	288	232	184	208	192	104	72	72	128	8	0	0	0	0	0	0	0
72	256	224	232	264	240	16	136	136	88	40	40	72	0	0	0	0	0	0	0	0
73	272	264	224	272	224	272	152	160	48	40	48	88	8	8	8	8	0	0	0	0
74	264	272	256	272	240	168	176	176	128	64	72	88	16	0	0	0	0	0	0	0
75	272	288	256	280	216	192	184	176	24	64	64	88	8	0	0	0	0	0	0	0
76	280	288	256	288	240	152	200	192	0	48	48	72	0	0	0	0	0	0	0	0
77	240	240	208	232	232	168	120	144	280	40	40	72	0	0	0	0	0	0	0	0
78	272	288	272	280	248	232	216	224	96	48	48	56	0	0	0	0	0	0	0	0
79	264	264	240	264	256	224	216	224	56	24	24	40	8	0	0	0	0	0	0	0
80	256	264	240	272	240	168	160	184	96	48	72	72	0	0	0	0	0	0	0	0
81	296	296	280	296	240	208	200	200	88	64	64	80	0	0	0	0	0	0	0	0
82	272	288	256	280	264	56	232	224	64	24	24	56	0	0	0	0	0	0	0	0
83	288	288	272	272	232	376	200	200	80	80	88	88	8	0	0	0	0	0	0	0
84	272	296	296	304	272	216	224	240	80	56	56	72	0	0	0	0	0	0	0	0
85	288	304	288	304	264	232	232	232	56	48	48	64	0	0	0	0	0	0	0	0
86	256	248	248	280	296	136	248	248	0	16	16	48	0	0	0	0	0	0	0	0
87	272	264	280	288	248	296	168	176	144	40	48	64	8	0	0	0	0	0	0	0
88	280	280	264	264	208	168	152	144	56	56	64	80	8	0	0	0	0	0	0	0
89	264	272	272	296	256	176	192	184	0	48	48	80	16	8	8	8	0	0	0	0
90	280	272	272	280	256	240	216	224	0	48	48	56	0	0	0	0	0	0	0	0
91	264	248	248	280	224	160	168	160	320	56	72	96	8	0	0	0	0	0	0	0
92	272	248	240	264	256	192	192	208	64	24	24	40	0	0	0	0	0	0	0	0
93	272	264	264	256	240	232	192	192	40	72	72	80	0	0	0	0	0	0	0	0
94	288	272	256	264	224	216	208	192	136	64	56	72	0	0	0	0	0	0	0	0
95	264	272	256	280	256	200	200	200	104	80	80	88	0	0	0	0	0	0	0	0
96	280	280	272	288	256	104	248	248	88	88	88	88	0	0	0	0	0	0	0	0
97	280	296	280	280	240	344	184	208	24	48	80	72	0	0	0	0	0	0	0	0
98	280	280	272	280	256	232	216	208	136	72	72	72	0	0	0	0	0	0	0	0
99	288	304	280	280	216	200	184	192	104	48	48	80	0	0	0	0	0	0	0	0
100	272	272	272	272	248	72	200	208	88	48	56	64	8	0	0	0	0	0	0	0
101	272	272	256	248	208	312	136	136	120	64	72	80	8	0	0	0	0	0	0	0
102	264	288	296	296	248	224	200	200	88	72	80	88	8	0	0	0	0	0	0	0
103	248	272	240	272	200	136	160	160	120	72	72	104	8	0	0	0	0	0	0	0
104	288	264	256	288	240	176	216	208	88	56	56	80	8	0	0	0	0	0	0	0
105	272	264	256	264	224	192	152	152	88	48	56	96	8	0	0	0	0	0	0	0
106	264	280	264	280	256	216	216	200	96	64	64	80	0	0	0	0	0	0	0	0
107	256	248	256	264	240	192	192	184	96	72	72	72	8	0	0	0	0	0	0	0
108	288	280	256	272	224	176	160	168	88	32	32	64	16	0	0	0	0	0	0	0
109	288	280	240	264	256	200	192	200	88	24	24	64	0	0	0	0	0	0	0	0
110	296	304	304	296	240	216	216	208	112	96	96	104	8	0	0	0	0	0	0	0
111	288	280	272	296	248	208	200	208	104	80	80	96	0	0	0	0	0	0	0	0
112	272	264	240	256	216	160	144	152	104	80	80	96	16	0	0	0	0	0	0	0
113	280	256	264	288	240	192	176	176	112	80	80	96	0	0	0	0	0	0	0	0
114	264	272	256	256	232	184	176	176	40	56	56	88	8	0	0	0	0	0	0	0
115	304	304	280	288	256	248	232	224	0	64	64	72	0	0	0	0	0	0	0	0
116	296	288	280	296	256	248	264	256	0	56	56	80	0	0	0	0	0	0	0	0
117	248	240	248	272	240	176	136	152	304	56	64	72	0	0	0	0	0	0	0	0
118	272	280	240	264	256	184	200	184	96	40	48	72	0	0	0	0	0	0	0	0
119	272	264	248	264	248	216	184	184	88	56	64	80	0	0	0	0	0	0	0	0
120	272	272	256	272	240	232	200	216	72	48	48	48	0	0	0	0	0	0	0	0
avg	271.067	271.333	258.267	274.667	240	195.467	189.733	191.2	91.0667	56.8	59.8667	78.8	4.53333	1.46667	1.2	1.2	1.06667	1.06667	0.933333	1.06667
delay	486.272	486.304	486.194	486.272	504.485	601.107	516.276	516.822	773.224	512.427	512.548	512.608	463.794	320.182	318.778	318.778	269.5	308.75	313.429	325.25
loss	0.0770276	0.0736364	0.111722	0.0639456	0.16759	0.307038	0.321905	0.316992	0.655746	0.781202	0.769744	0.699492	0.981925	0.994143	0.995208	0.995208	0.99574	0.99574	0.996273	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
