Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.201s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2616	2616	2616	2608
62	2632	2632	2624	2632
63	2632	2632	2640	2632
64	2624	2624	2624	2632
65	2632	2624	2632	2632
66	2632	2632	2624	2624
67	2624	2624	2624	2624
68	2632	2624	2632	2632
69	2632	2632	2624	2624
70	2616	2624	2624	2624
71	2616	2624	2624	2632
72	2624	2632	2632	2608
73	2632	2624	2616	2624
74	2624	2624	2624	2624
75	2624	2624	2624	2632
76	2632	2632	2640	2624
77	2624	2624	2624	2624
78	2624	2624	2632	2632
79	2640	2632	2624	2640
80	2632	2624	2624	2632
81	2616	2624	2632	2624
82	2624	2632	2624	2616
83	2632	2624	2624	2640
84	2632	2624	2632	2624
85	2632	2632	2624	2624
86	2624	2640	2624	2632
87	2624	2608	2632	2624
88	2632	2632	2624	2624
89	2624	2640	2624	2624
90	2624	2616	2632	2632
91	2632	2632	2624	2624
92	2624	2632	2624	2624
93	2624	2632	2632	2632
94	2640	2624	2640	2640
95	2632	2624	2624	2632
96	2608	2624	2632	2616
97	2632	2632	2624	2624
98	2624	2624	2624	2640
99	2632	2624	2632	2624
100	2624	2632	2624	2608
101	2624	2624	2624	2632
102	2624	2624	2632	2624
103	2624	2632	2624	2632
104	2632	2624	2624	2632
105	2624	2616	2608	2616
106	2624	2632	2632	2624
107	2632	2632	2640	2624
108	2624	2624	2616	2632
109	2624	2616	2624	2624
110	2632	2640	2632	2624
111	2624	2608	2616	2624
112	2624	2624	2632	2632
113	2632	2632	2624	2624
114	2624	2624	2624	2624
115	2608	2624	2616	2616
116	2624	2632	2640	2640
117	2648	2624	2624	2624
118	2624	2624	2624	2632
119	2608	2632	2632	2624
120	2632	2624	2624	2616
avg	2626.53	2626.53	2626.53	2626.4
delay	386.073	386.689	386.823	387.063
loss	0.119264	0.119146	0.119146	0.119309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
