Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.234s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3864	3864	3856	3856
62	3888	3880	3880	3880
63	3872	3872	3880	3880
64	3880	3872	3872	3872
65	3864	3880	3872	3864
66	3872	3864	3872	3880
67	3864	3872	3872	3856
68	3856	3856	3864	3880
69	3880	3880	3856	3856
70	3856	3864	3864	3864
71	3880	3872	3880	3872
72	3880	3872	3872	3880
73	3872	3880	3896	3880
74	3864	3864	3856	3872
75	3872	3880	3864	3864
76	3880	3872	3888	3872
77	3880	3864	3864	3880
78	3856	3872	3880	3864
79	3880	3880	3856	3872
80	3872	3872	3880	3880
81	3880	3864	3872	3872
82	3864	3880	3880	3864
83	3880	3872	3880	3896
84	3872	3880	3872	3864
85	3872	3864	3864	3872
86	3880	3872	3872	3872
87	3864	3880	3872	3864
88	3872	3856	3864	3872
89	3864	3880	3880	3864
90	3872	3856	3864	3880
91	3864	3864	3856	3856
92	3872	3880	3880	3880
93	3864	3872	3864	3856
94	3872	3864	3872	3880
95	3864	3872	3864	3856
96	3864	3864	3872	3880
97	3872	3872	3856	3856
98	3856	3864	3880	3880
99	3880	3872	3880	3864
100	3872	3864	3856	3872
101	3864	3872	3864	3856
102	3864	3864	3872	3872
103	3872	3872	3864	3872
104	3880	3872	3872	3872
105	3856	3872	3880	3872
106	3880	3872	3864	3864
107	3872	3864	3872	3880
108	3864	3872	3880	3864
109	3880	3880	3872	3880
110	3872	3856	3864	3872
111	3864	3880	3856	3856
112	3856	3864	3864	3864
113	3880	3872	3888	3872
114	3880	3880	3880	3896
115	3872	3880	3872	3864
116	3880	3872	3880	3880
117	3856	3864	3864	3872
118	3880	3872	3880	3856
119	3880	3880	3856	3880
120	3856	3856	3880	3880
avg	3870.67	3870.67	3870.8	3870.8
delay	347.898	347.13	346.722	347.254
loss	0.221571	0.22169	0.221794	0.221702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
