Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	4120	4120	4120	4120
62	4144	4144	4136	4128
63	4128	4128	4136	4136
64	4120	4128	4128	4136
65	4136	4128	4128	4128
66	4120	4128	4128	4128
67	4128	4120	4120	4104
68	4128	4112	4112	4128
69	4112	4128	4128	4120
70	4128	4128	4128	4136
71	4136	4128	4128	4128
72	4136	4144	4144	4128
73	4128	4128	4120	4128
74	4128	4120	4120	4128
75	4128	4136	4144	4128
76	4128	4128	4128	4136
77	4128	4128	4120	4120
78	4120	4128	4136	4136
79	4128	4128	4128	4120
80	4128	4128	4128	4136
81	4136	4128	4128	4136
82	4136	4144	4144	4120
83	4128	4128	4112	4128
84	4128	4128	4136	4128
85	4136	4120	4128	4144
86	4120	4128	4112	4112
87	4128	4128	4144	4128
88	4128	4128	4120	4128
89	4112	4112	4120	4112
90	4144	4128	4128	4144
91	4112	4128	4120	4112
92	4128	4128	4128	4128
93	4120	4128	4120	4120
94	4128	4112	4120	4128
95	4112	4120	4112	4112
96	4136	4128	4144	4144
97	4136	4128	4128	4128
98	4112	4128	4112	4112
99	4128	4112	4128	4128
100	4112	4128	4128	4128
101	4128	4128	4128	4128
102	4136	4128	4128	4128
103	4112	4128	4128	4128
104	4144	4144	4120	4120
105	4128	4112	4128	4128
106	4128	4144	4144	4128
107	4128	4104	4112	4128
108	4120	4128	4128	4128
109	4120	4120	4112	4112
110	4128	4136	4144	4136
111	4144	4136	4128	4136
112	4128	4136	4144	4128
113	4128	4112	4112	4128
114	4128	4144	4144	4136
115	4128	4128	4128	4120
116	4128	4128	4120	4128
117	4128	4120	4120	4128
118	4120	4136	4144	4136
119	4144	4128	4128	4136
120	4120	4128	4128	4128
avg	4127.33	4127.33	4127.33	4127.33
delay	890.545	887.135	887.071	890.753
loss	0.406841	0.406523	0.406538	0.406902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
