Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	5696	5688	5688	5688
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5720	5720	5720	5720
65	5728	5720	5720	5712
66	5712	5720	5712	5736
67	5728	5728	5736	5720
68	5720	5720	5720	5720
69	5720	5720	5720	5720
70	5720	5720	5712	5728
71	5712	5712	5720	5704
72	5712	5712	5704	5720
73	5712	5720	5736	5712
74	5736	5728	5712	5736
75	5712	5712	5720	5704
76	5728	5720	5720	5712
77	5712	5720	5712	5736
78	5712	5712	5720	5704
79	5712	5712	5704	5720
80	5720	5720	5728	5712
81	5720	5720	5720	5720
82	5712	5704	5704	5696
83	5712	5720	5712	5736
84	5712	5712	5720	5704
85	5720	5720	5720	5720
86	5704	5704	5696	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5712	5728	5728	5712
90	5728	5712	5720	5720
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5728	5712	5712	5728
94	5712	5728	5720	5720
95	5728	5728	5736	5720
96	5720	5720	5720	5720
97	5728	5712	5720	5720
98	5696	5712	5696	5712
99	5720	5720	5720	5720
100	5712	5728	5728	5712
101	5728	5712	5720	5720
102	5728	5728	5720	5736
103	5720	5720	5720	5720
104	5720	5704	5712	5712
105	5704	5720	5720	5704
106	5720	5720	5720	5720
107	5728	5728	5720	5736
108	5712	5720	5736	5712
109	5712	5704	5696	5704
110	5720	5720	5720	5720
111	5720	5720	5712	5728
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5728	5728	5736	5720
117	5712	5712	5704	5720
118	5712	5728	5728	5712
119	5728	5712	5720	5720
120	5720	5720	5720	5720
avg	5718.13	5718	5718	5718
delay	178.99	179.064	179.418	178.847
loss	0.0441052	0.0440839	0.0441042	0.0440839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
