Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	3536	3536	3528	3520
62	3544	3536	3552	3560
63	3552	3560	3536	3536
64	3552	3544	3552	3552
65	3520	3528	3544	3536
66	3560	3544	3536	3544
67	3536	3552	3544	3536
68	3536	3536	3528	3536
69	3536	3536	3536	3536
70	3544	3520	3544	3544
71	3528	3544	3536	3536
72	3544	3552	3552	3536
73	3536	3536	3544	3552
74	3560	3552	3536	3544
75	3536	3544	3552	3536
76	3536	3536	3536	3544
77	3552	3536	3544	3552
78	3544	3560	3536	3536
79	3536	3536	3552	3536
80	3536	3536	3544	3536
81	3544	3544	3536	3552
82	3544	3536	3536	3544
83	3544	3552	3544	3536
84	3536	3536	3552	3544
85	3560	3552	3536	3552
86	3544	3544	3552	3552
87	3528	3536	3544	3520
88	3544	3544	3536	3552
89	3552	3544	3536	3544
90	3520	3528	3536	3536
91	3544	3536	3544	3544
92	3552	3552	3536	3536
93	3536	3536	3536	3536
94	3536	3536	3536	3536
95	3536	3544	3560	3552
96	3544	3536	3520	3528
97	3536	3544	3552	3552
98	3536	3536	3520	3520
99	3536	3536	3560	3544
100	3544	3544	3528	3536
101	3536	3528	3528	3536
102	3544	3544	3552	3552
103	3544	3552	3552	3536
104	3536	3520	3528	3544
105	3536	3544	3536	3536
106	3528	3536	3536	3536
107	3552	3544	3536	3536
108	3544	3544	3544	3544
109	3536	3544	3544	3536
110	3536	3536	3544	3544
111	3536	3536	3544	3536
112	3544	3544	3536	3552
113	3552	3552	3552	3536
114	3552	3544	3536	3552
115	3520	3528	3536	3520
116	3544	3544	3528	3544
117	3536	3520	3536	3536
118	3536	3552	3552	3552
119	3560	3552	3544	3544
120	3536	3544	3552	3544
avg	3540.8	3540.8	3540.8	3540.67
delay	453.737	454.555	452.379	455.38
loss	0.28694	0.287074	0.286856	0.287089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
