Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	2088	2088	2088	2080
62	2104	2104	2096	2096
63	2104	2088	2096	2104
64	2096	2112	2096	2096
65	2088	2088	2104	2104
66	2112	2088	2096	2096
67	2088	2112	2104	2096
68	2088	2088	2096	2104
69	2112	2096	2088	2088
70	2088	2104	2104	2096
71	2104	2088	2096	2104
72	2096	2104	2088	2088
73	2088	2096	2104	2088
74	2096	2096	2096	2096
75	2096	2088	2088	2104
76	2096	2088	2096	2096
77	2096	2112	2088	2088
78	2088	2088	2104	2104
79	2096	2088	2096	2096
80	2104	2112	2096	2088
81	2088	2088	2104	2104
82	2112	2096	2088	2096
83	2088	2104	2104	2096
84	2112	2096	2096	2104
85	2088	2104	2104	2088
86	2088	2088	2096	2096
87	2104	2096	2088	2104
88	2096	2104	2096	2088
89	2096	2096	2104	2104
90	2104	2096	2088	2096
91	2088	2096	2112	2096
92	2096	2096	2088	2104
93	2104	2104	2088	2088
94	2096	2088	2096	2096
95	2088	2096	2104	2096
96	2104	2104	2088	2096
97	2096	2096	2112	2096
98	2104	2088	2088	2104
99	2096	2096	2096	2096
100	2088	2104	2096	2088
101	2104	2096	2096	2104
102	2096	2104	2112	2096
103	2104	2096	2088	2104
104	2096	2104	2096	2096
105	2088	2088	2104	2088
106	2096	2088	2096	2112
107	2104	2104	2088	2088
108	2088	2096	2104	2104
109	2104	2088	2096	2096
110	2096	2112	2088	2088
111	2088	2088	2104	2088
112	2096	2096	2096	2104
113	2104	2104	2088	2096
114	2096	2096	2096	2096
115	2088	2088	2104	2104
116	2096	2088	2088	2088
117	2104	2088	2096	2096
118	2088	2112	2104	2088
119	2104	2088	2096	2112
120	2096	2104	2088	2088
avg	2096.67	2096.53	2096.4	2096.4
delay	553.497	554.134	554.19	553.879
loss	0.295964	0.295945	0.295995	0.296089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
