Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6928
62	624	0	2664	3160
63	7136	952	4464	6968
64	6464	4696	800	7560
65	7512	3584	896	7496
66	3520	11704	2472	1856
67	5808	2208	3304	8200
68	4272	2168	5872	3392
69	5360	5960	4648	2952
70	5616	5616	5456	2864
71	6464	6448	6464	144
72	5648	5664	2528	5648
73	2240	6968	6968	3344
74	2064	9472	280	7672
75	6480	6912	352	5776
76	3448	5336	5440	5328
77	2840	2432	10208	2360
78	0	8744	2232	4240
79	4104	7240	2696	5512
80	4616	8600	1336	5000
81	5040	4368	5040	5040
82	4984	4544	4992	5000
83	4888	4880	4872	4880
84	5016	5016	4488	5000
85	4872	4880	4880	4888
86	5112	5112	4184	5112
87	5040	5032	4400	5048
88	880	8768	6200	3672
89	6616	1496	8704	2704
90	6176	3608	728	8944
91	464	2960	11328	2504
92	1544	2120	7440	7896
93	288	4448	1768	4616
94	2880	3928	4656	5680
95	6720	9952	1776	1104
96	2360	6864	3408	3376
97	3632	4576	4344	6968
98	7616	3456	736	7712
99	1496	5872	7360	4760
100	1792	8600	2368	5480
101	0	6784	4512	8224
102	3272	4688	4928	6632
103	6088	5416	4704	3280
104	4032	1552	7056	6464
105	5200	5200	5200	3920
106	4864	4872	4872	4880
107	4008	2360	7168	5952
108	8920	5208	2416	2680
109	5752	1920	9056	2792
110	4056	0	2584	9424
111	5128	4136	5128	5128
112	5096	4288	5080	5088
113	4856	4872	4880	4880
114	4528	4992	4984	4984
115	4888	4896	4896	4840
116	5416	5296	5824	2984
117	1952	6960	6968	3640
118	4088	1104	10632	3696
119	5600	5992	4264	3664
120	3928	4680	4664	6248
avg	4231.2	4886.93	4569.47	4936.4
delay	436.278	419.643	404.399	365.363
loss	0.0932366	0.116137	0.109127	0.0863587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
