Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6936
62	832	0	2872	3368
63	7408	2680	4264	8504
64	7288	3008	808	7008
65	8848	6112	896	8120
66	1360	11040	3984	792
67	7472	704	3968	9760
68	2800	2208	3808	1288
69	6392	7744	5272	4760
70	8048	8048	8048	1360
71	8960	6216	6496	1544
72	3256	8864	2856	6032
73	680	8504	6016	3584
74	4992	9744	0	8152
75	4048	6448	352	7696
76	4080	4816	6992	2416
77	2216	2448	8664	2360
78	0	9992	2232	5496
79	4136	7488	3336	4264
80	5808	8296	1752	6200
81	8008	3392	7360	6744
82	5160	7064	6048	7232
83	7824	7880	6416	3384
84	6888	8456	1648	8480
85	4672	6488	7184	7160
86	5880	4160	4296	11136
87	5552	9464	8944	1608
88	1608	5488	5976	2096
89	6568	2816	7032	4032
90	5376	3752	2560	9800
91	0	3472	10008	1832
92	1592	1608	6928	7936
93	240	4448	1768	4576
94	3760	4632	5536	6560
95	6592	9992	920	232
96	1656	7024	4264	4232
97	6936	3808	3568	9104
98	5536	7584	3384	7536
99	856	2992	5344	3216
100	1792	9384	3552	6824
101	0	6088	4608	10624
102	6880	5880	7368	3888
103	2856	5032	1808	5288
104	4472	1992	7496	4552
105	6648	6664	6336	5824
106	7456	6064	5824	6224
107	1544	2544	6616	4312
108	8088	3736	1592	2496
109	5792	1920	9016	2888
110	4504	0	3120	9864
111	6664	6216	6648	5976
112	8368	4016	5576	7544
113	1112	8288	7816	8288
114	6344	7720	6232	5176
115	10496	4960	9680	304
116	544	2216	6456	6008
117	1928	8296	10456	2552
118	8304	2704	4816	3896
119	3416	7400	8000	6624
120	3864	5960	5832	5800
avg	4582.8	5479.6	5037.47	5358.13
delay	129.651	106.208	113.822	101.909
loss	0.0178872	0.0154753	0.0178845	0.0127745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
