Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	400	0	1624	1904
63	4272	784	2656	4392
64	4304	2632	488	4680
65	4528	2536	536	4520
66	1920	7360	2016	800
67	3968	792	1936	5408
68	2200	1336	3104	1592
69	3016	3824	2800	2040
70	3656	3640	3192	1624
71	4256	3696	4144	0
72	3640	3904	1048	3520
73	392	4704	4792	2208
74	1192	6056	200	4640
75	4056	4480	216	3368
76	2072	3664	2984	3400
77	1704	1472	6408	1424
78	0	5360	1336	2656
79	2480	4520	1896	3200
80	2872	4984	560	3104
81	3168	2568	3176	3176
82	3216	2432	3216	3216
83	3208	3200	3200	2496
84	3656	3648	1328	3472
85	2608	3176	3176	3160
86	2384	2952	2184	4560
87	3688	3224	2928	2256
88	1144	4192	4656	1176
89	3440	1192	4216	1920
90	3264	2752	256	5800
91	464	1856	7056	1680
92	952	1192	4384	4768
93	144	2680	1064	2736
94	1824	2352	2888	3504
95	4248	6272	984	576
96	1136	3896	2104	2080
97	2488	2744	2592	4240
98	4536	2216	96	5272
99	944	3552	4920	2720
100	1080	5248	1432	3392
101	0	4312	2400	5384
102	1992	2864	3352	3912
103	3624	3584	3040	1864
104	2464	976	4272	4040
105	3216	3216	3208	2488
106	3088	3088	2816	3088
107	2024	1896	4800	3368
108	5624	3016	960	1656
109	3480	1144	5400	1736
110	2416	0	1600	5640
111	3168	2600	3160	3168
112	3376	2128	3384	3200
113	2696	3136	3136	3128
114	2048	3352	3336	3360
115	3432	3432	3432	1784
116	2704	1960	4704	2728
117	1256	4264	4256	2320
118	3768	1112	4904	2336
119	2280	4408	3120	2288
120	3048	2984	3040	3040
avg	2576	3037.47	2784.53	3022.93
delay	356.627	345.114	321.844	303.68
loss	0.0799124	0.0838759	0.0868561	0.0637737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
