Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	472	696	0	0	120	80	0	16	768	344	288	0	408	200	0	472	0	344	0	128
62	472	128	488	40	168	144	0	336	672	728	72	112	800	368	568	400	128	456	544	120
63	800	0	248	800	136	320	392	0	504	736	0	744	496	408	56	784	0	168	800	0
64	576	248	304	720	328	720	720	488	528	104	448	720	688	544	128	0	8	128	424	536
65	576	400	296	336	0	264	48	800	640	776	392	432	16	480	680	248	728	192	736	688
66	816	248	624	880	504	0	144	120	440	120	880	592	0	0	880	472	600	512	768	200
67	616	592	248	440	0	776	792	640	96	416	424	784	184	0	200	712	304	192	80	784
68	0	328	56	296	192	608	552	672	400	208	0	128	800	304	736	448	384	368	96	176
69	648	112	304	656	648	480	592	648	312	48	560	360	480	216	328	208	312	568	648	320
70	800	680	64	96	920	0	864	640	384	352	384	0	0	672	128	896	440	160	408	648
71	184	584	384	720	768	320	0	0	576	0	680	616	408	424	0	648	472	96	768	584
72	160	104	168	440	680	360	760	168	400	624	304	152	312	832	72	280	664	80	168	0
73	400	104	120	784	16	232	776	352	320	208	320	768	0	416	776	248	584	752	368	384
74	352	232	584	400	488	40	32	192	808	0	512	776	472	808	368	600	0	752	416	528
75	752	408	544	312	688	128	184	656	48	712	64	624	408	768	128	784	624	0	592	552
76	376	672	104	144	336	360	88	88	504	312	608	816	408	144	584	296	0	384	328	56
77	752	800	304	752	384	800	584	232	0	448	168	152	528	128	744	88	248	0	136	680
78	32	208	240	96	144	328	232	760	656	536	224	712	456	480	456	760	80	408	760	312
79	248	0	760	776	0	600	304	200	184	312	288	312	400	496	704	440	248	376	600	840
80	168	672	440	224	512	72	752	376	360	120	0	184	584	224	720	624	152	280	384	336
81	0	0	264	608	536	0	280	544	616	784	304	368	0	520	0	0	768	0	328	72
82	496	432	792	336	760	416	0	144	304	432	0	96	200	784	568	392	392	408	744	336
83	536	568	536	576	120	472	664	288	144	0	360	696	560	408	808	400	544	264	272	176
84	432	608	728	136	296	128	0	408	320	456	224	472	0	152	376	0	776	368	32	784
85	336	560	88	576	368	336	120	736	176	696	0	688	560	280	320	744	648	416	8	640
86	544	384	544	416	280	800	112	0	272	288	496	504	0	416	192	680	664	88	760	800
87	448	352	0	0	792	560	56	264	160	536	512	800	488	336	512	800	208	472	360	336
88	496	0	320	792	40	0	800	648	448	0	800	720	672	552	536	280	352	336	0	104
89	584	384	288	368	128	520	320	696	544	728	144	544	376	0	40	128	176	240	424	320
90	400	752	48	48	680	800	488	704	312	216	768	0	0	272	24	800	0	232	96	16
91	112	168	576	0	512	176	184	272	0	512	616	408	584	792	0	312	544	384	576	296
92	336	80	304	656	0	416	584	328	744	80	0	784	720	352	56	0	400	0	504	776
93	168	0	704	448	264	80	656	696	584	224	232	352	376	704	680	632	168	280	704	432
94	888	184	704	600	600	120	0	232	640	320	688	0	496	320	472	160	248	232	744	704
95	80	152	280	512	768	72	576	608	760	0	768	416	472	296	192	392	128	416	712	760
96	520	328	344	440	64	328	664	656	640	80	408	632	616	56	192	248	656	656	280	656
97	808	808	416	616	736	624	488	248	320	808	256	120	672	752	0	48	280	632	72	384
98	120	72	504	320	0	840	392	832	208	472	296	416	608	64	640	448	832	328	104	408
99	104	232	488	64	536	448	520	264	472	880	0	920	144	472	168	16	736	0	160	224
100	752	784	656	0	592	784	384	544	336	16	688	232	160	296	176	784	296	264	384	496
101	752	376	40	472	800	752	160	96	616	416	96	664	432	568	80	184	384	800	304	0
102	8	576	40	344	400	784	808	456	152	352	456	752	248	0	208	352	312	512	0	632
103	512	176	384	336	712	472	496	288	656	248	344	352	0	648	24	704	520	152	696	232
104	232	376	496	632	528	160	872	0	416	576	432	224	672	216	40	496	360	512	872	712
105	328	576	528	56	104	128	120	184	0	472	160	312	256	312	640	320	760	520	24	816
106	744	352	256	736	640	0	328	216	672	88	744	152	0	464	488	184	392	488	744	408
107	440	384	0	640	416	200	848	432	40	160	512	840	56	320	744	848	520	448	64	528
108	0	768	744	520	240	480	520	192	480	240	488	448	704	592	600	296	512	768	296	0
109	560	488	752	760	536	48	160	240	408	400	528	656	744	320	392	144	488	528	720	24
110	704	320	696	48	488	576	368	704	704	696	72	0	592	184	272	704	320	320	0	240
111	344	760	560	744	328	24	728	104	456	192	424	680	832	848	696	320	160	328	288	416
112	296	824	576	0	480	200	472	728	432	824	344	808	0	640	520	480	0	0	824	128
113	568	448	344	312	0	312	384	120	824	648	736	96	240	568	320	304	472	664	136	144
114	432	280	88	512	168	56	728	568	680	128	480	608	496	680	616	736	384	256	488	0
115	24	864	792	680	792	528	448	112	208	592	648	304	488	0	496	264	464	144	696	536
116	0	296	776	24	528	728	688	88	104	432	0	808	0	448	696	536	624	48	24	0
117	648	0	200	216	0	208	624	144	616	768	560	592	528	240	176	440	200	456	608	416
118	696	424	440	248	184	624	192	696	432	656	664	656	184	240	696	64	592	248	304	328
119	288	808	552	152	0	328	824	704	664	168	728	112	280	0	392	792	0	496	816	328
120	632	776	0	200	776	112	504	768	712	144	776	400	504	216	304	712	120	0	352	592
avg	426.133	398.933	385.467	400.933	387.067	354.533	422.933	388.933	431.2	380.533	389.467	460.267	380.133	387.333	376.8	425.867	372.933	332	409.067	384.533
delay	49.8993	55.5754	49.3219	52.3267	49.5883	50.579	58.2323	60.4257	44.1226	50.5405	52.4669	41.9183	49.2669	43.4238	49.569	48.306	49.4948	52.3996	48.5337	55.275
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
