Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	3832
62	224	0	1448	2072
63	3176	0	2824	3024
64	2888	2560	480	3096
65	3600	1280	520	3592
66	3008	3000	0	3016
67	1512	3128	2720	1664
68	2016	1304	2688	2984
69	3600	2616	2392	416
70	2360	2360	2360	1944
71	3016	3008	3000	0
72	2648	2664	1656	2024
73	576	3456	3096	1896
74	240	4672	552	3560
75	2984	2984	72	2984
76	2536	2952	880	2624
77	2008	1000	4480	1536
78	352	4216	3400	1056
79	1184	3352	1136	3352
80	2040	3000	1752	2200
81	2328	2328	2024	2344
82	2264	2248	2264	2248
83	2256	2256	2256	2256
84	2248	2264	2216	2264
85	2280	2272	2200	2272
86	2688	1416	2232	2688
87	3056	1912	1688	2368
88	272	3880	4072	768
89	3176	232	4656	960
90	2456	3136	264	3136
91	1968	40	3704	3312
92	0	2624	4552	1848
93	1064	152	2232	5576
94	96	4880	2248	1800
95	3048	2200	1960	1816
96	3296	5232	224	272
97	552	2808	2824	2808
98	3368	1760	528	3368
99	1848	2488	2216	2472
100	1064	3624	1608	2728
101	0	3176	2680	3168
102	824	2512	2096	3592
103	3400	1984	3392	216
104	1280	1392	1864	4488
105	2952	1984	2944	1144
106	2256	2256	2256	2256
107	2344	1808	2424	2416
108	2360	2632	1384	2648
109	4680	368	3608	368
110	1960	632	1776	4624
111	2240	1176	2416	3192
112	2264	2256	2248	2256
113	2256	2256	2248	2264
114	2248	2248	2256	2240
115	2256	2256	2248	2264
116	2680	2536	2680	1128
117	1776	2272	2808	2168
118	1224	1416	5320	1032
119	2000	2328	2376	2320
120	2280	2360	2016	2368
avg	2048.53	2280.67	2223.73	2338.8
delay	803.357	707.776	760.997	709.605
loss	0.268311	0.31105	0.277414	0.272002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
