Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	440	680	0	0	64	56	0	8	680	216	224	0	288	176	0	344	0	288	0	64
62	344	112	344	0	40	16	0	136	496	584	64	80	472	232	456	216	88	328	344	104
63	616	0	304	544	160	208	64	0	192	456	0	384	208	200	48	448	0	0	480	0
64	344	0	0	480	40	120	288	128	280	152	56	304	296	264	8	192	8	152	328	200
65	392	384	288	208	144	136	160	136	368	152	288	312	112	208	160	120	192	0	192	232
66	352	0	472	576	64	0	0	184	208	216	400	120	0	48	528	48	368	392	424	120
67	448	368	136	280	232	136	224	64	160	160	416	288	8	0	320	376	184	24	144	264
68	168	336	88	320	0	352	456	344	8	176	8	248	368	0	200	480	8	96	8	336
69	200	0	200	280	160	80	152	224	272	24	64	40	328	344	400	16	264	312	144	56
70	440	448	120	272	408	64	272	296	48	152	248	88	72	152	8	432	312	104	216	232
71	208	176	232	240	456	0	144	96	280	48	232	128	16	376	48	352	152	0	264	400
72	192	264	8	280	392	168	160	0	280	192	224	280	320	344	0	208	192	88	184	112
73	16	40	120	360	248	0	320	200	0	200	272	176	0	384	264	0	488	232	232	0
74	344	40	304	424	168	120	208	0	440	0	120	352	32	376	216	208	112	416	112	192
75	184	184	184	248	232	0	64	184	240	160	216	384	288	368	184	400	96	136	312	352
76	352	552	392	0	360	168	80	112	128	344	168	320	232	296	368	376	200	240	288	80
77	416	512	240	360	280	288	96	120	296	80	360	416	312	16	360	0	48	32	0	288
78	248	360	96	264	176	256	208	120	128	328	168	248	72	104	320	208	88	8	320	144
79	24	0	272	240	0	120	0	120	320	352	88	312	240	328	296	328	88	168	336	256
80	248	256	584	440	168	48	344	24	0	0	72	64	320	176	448	392	112	296	120	416
81	0	216	32	384	208	0	288	160	448	416	0	288	144	224	184	144	272	0	232	64
82	128	176	456	96	416	8	0	184	392	240	216	160	0	448	88	200	256	120	520	40
83	424	384	520	368	168	208	136	96	96	168	0	128	312	352	384	136	216	216	288	120
84	256	464	448	224	144	48	120	72	48	224	200	584	112	80	336	32	592	56	96	424
85	296	360	264	232	272	120	0	248	224	176	104	152	104	176	120	112	192	304	8	344
86	136	280	352	432	0	136	72	96	40	400	200	368	120	0	152	280	360	80	136	448
87	536	184	72	8	240	272	0	32	88	144	176	240	40	224	40	320	144	192	360	344
88	80	296	0	264	224	40	160	56	208	80	312	472	376	328	448	336	64	112	8	56
89	496	0	440	544	0	56	240	392	64	152	280	224	336	88	48	0	176	136	32	176
90	144	536	0	0	248	256	136	328	448	304	240	192	0	0	32	264	80	232	296	8
91	240	296	296	8	504	280	144	184	0	152	448	0	144	280	8	440	64	192	56	0
92	392	96	144	144	64	8	104	160	136	200	96	440	464	360	32	0	512	16	304	456
93	0	16	160	424	0	144	240	256	280	112	0	224	360	200	176	96	56	80	432	440
94	592	88	456	304	328	0	120	168	392	176	360	0	120	200	608	184	0	64	464	320
95	288	88	272	320	440	48	72	152	296	56	352	48	344	144	0	200	120	136	376	376
96	152	64	248	296	232	48	232	200	296	8	416	360	208	80	208	48	232	384	160	376
97	432	456	280	312	312	248	152	72	120	208	184	152	280	248	0	104	224	280	80	248
98	136	224	424	352	80	384	112	376	240	160	96	120	136	120	208	232	280	216	0	280
99	96	0	264	56	104	168	360	208	32	440	56	352	192	104	240	0	408	104	56	144
100	200	376	280	0	376	336	136	96	272	200	144	264	152	360	0	208	136	40	184	208
101	456	416	296	192	320	256	48	168	296	128	216	152	16	152	96	352	272	288	280	64
102	240	344	0	72	392	304	160	176	256	288	32	352	304	48	152	0	32	272	0	72
103	88	128	128	264	160	192	208	40	264	0	456	288	0	192	0	376	232	168	112	256
104	296	320	336	336	360	88	224	96	224	240	24	56	96	136	8	224	232	264	248	200
105	0	168	224	128	40	0	264	56	72	208	224	280	416	160	312	216	272	224	232	488
106	560	464	528	344	344	64	0	8	216	152	368	0	0	160	224	0	496	360	280	344
107	416	192	0	400	304	40	272	144	168	72	328	208	16	184	384	264	56	168	184	272
108	24	296	168	216	56	200	384	24	56	40	120	384	128	248	288	240	368	256	0	56
109	112	624	560	544	104	32	64	56	96	128	136	272	400	360	384	0	280	472	432	0
110	472	128	472	248	248	144	136	224	408	424	232	112	360	0	24	240	192	72	176	8
111	304	368	336	216	248	72	208	112	240	168	168	96	208	264	248	208	104	248	88	168
112	0	536	176	224	80	0	344	104	32	288	0	392	192	472	384	344	16	0	200	208
113	344	304	592	0	184	128	8	176	488	456	440	192	0	400	136	56	24	152	144	8
114	368	104	40	328	48	40	240	104	376	152	184	112	160	176	264	248	256	280	216	48
115	120	312	264	416	304	112	152	88	264	216	432	256	192	120	160	272	288	0	320	168
116	16	552	512	128	496	376	264	144	0	72	128	320	168	152	416	72	136	80	128	96
117	176	0	464	216	72	112	152	0	360	472	112	408	64	120	64	560	272	200	328	16
118	440	64	80	8	48	168	176	144	176	176	376	144	272	160	208	24	160	112	184	272
119	408	488	472	280	40	192	120	256	288	216	448	200	16	64	248	288	112	216	352	0
120	184	456	8	0	240	0	200	232	248	0	256	80	312	104	48	288	0	8	312	336
avg	267.067	259.6	257.467	252.4	204	127.733	161.467	139.733	224.533	198.4	204.133	226.933	187.467	201.333	199.867	212.533	186.4	168.533	212.533	196.667
delay	482.143	489.307	498.109	505.944	513.785	511.904	524.736	520.926	471.78	487.572	507.406	504.887	484.495	498.503	499.38	492.169	514.594	494.304	499.26	511.12
loss	0.341103	0.291833	0.301122	0.345624	0.438231	0.605437	0.556165	0.597556	0.425749	0.425039	0.41966	0.458214	0.464055	0.439703	0.405866	0.457143	0.464573	0.457278	0.435352	0.451002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
