Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	400	0	1208	1408
63	2936	1104	1648	3376
64	2880	1168	320	2768
65	4000	2912	360	3240
66	80	4000	1640	368
67	2992	232	1680	4000
68	1120	888	1384	368
69	3032	3568	2576	2112
70	4016	4016	3456	344
71	2752	1656	1992	944
72	976	3224	1144	2088
73	280	3400	2400	1440
74	2096	4000	0	3360
75	1520	2472	144	2976
76	1632	1928	2800	960
77	880	984	3456	944
78	0	4000	896	2200
79	1656	2992	1336	1704
80	2848	3840	1224	3000
81	4096	1352	3080	2856
82	936	3400	2184	2736
83	3576	2704	2360	1576
84	2448	3688	1664	4000
85	3160	3304	3792	3080
86	1696	1016	480	4160
87	1824	4048	4048	112
88	648	1624	1824	840
89	3016	1512	2808	2008
90	1760	1112	1032	3528
91	0	1400	4000	736
92	640	632	2768	3176
93	96	1792	712	1824
94	1872	2208	2576	2720
95	2272	3640	0	0
96	656	3064	1976	1952
97	2776	1256	1160	3384
98	2264	3096	1408	3008
99	288	1144	2080	1288
100	720	4000	1680	2984
101	0	2184	1584	4000
102	3256	2352	3456	1552
103	640	2016	224	2120
104	1920	928	3128	1816
105	4000	3992	2480	2576
106	1800	1144	3904	3328
107	576	1040	1192	880
108	3216	1472	648	976
109	2320	768	3600	1160
110	1848	0	1304	4000
111	4000	2712	4000	2656
112	2656	2416	1368	4000
113	48	3720	4000	2872
114	3992	3320	2552	1960
115	3400	1336	4000	0
116	352	1032	2152	2544
117	632	3176	4048	880
118	3328	1080	1920	1552
119	1704	3664	3912	3360
120	1232	1720	1688	1680
avg	1866.4	2226.27	2051.6	2170.93
delay	6.74861	5.44595	6.12712	5.29394
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
