Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3024	2240	5160
62	192	904	3048	8200
63	4736	0	4712	4720
64	3776	3760	2872	3768
65	4344	4336	1128	4344
66	4584	4584	472	4576
67	3552	3544	3544	3552
68	3544	3552	3544	3536
69	3536	3544	3536	3552
70	3552	3536	3552	3544
71	3520	3544	3528	3536
72	3560	3536	3552	3544
73	3536	3552	3544	3552
74	3552	3552	3552	3536
75	3544	3544	3536	3536
76	3536	3520	3544	3544
77	3536	3536	3520	3536
78	2856	4680	4680	1960
79	2280	4400	3088	4384
80	2432	4840	2064	4848
81	3536	3536	3536	3528
82	3536	3544	3536	3552
83	3536	3536	3552	3544
84	3536	3520	3520	3520
85	3544	3552	3544	3544
86	3544	3536	3552	3544
87	3544	3544	3536	3544
88	3520	3536	3544	3536
89	3912	2424	3888	3896
90	3952	2304	3952	3944
91	4648	240	4664	4664
92	344	4536	4664	4664
93	1432	792	5968	5976
94	664	4504	4504	4504
95	5128	5128	2336	1600
96	6096	6104	808	1168
97	2984	3944	3264	3952
98	4640	4640	256	4632
99	3544	3552	3552	3544
100	3544	3536	3536	3544
101	40	4704	4704	4704
102	1888	4248	3752	4264
103	3544	3536	3536	3536
104	3128	3864	3296	3848
105	3536	3536	3544	3552
106	3536	3536	3544	3536
107	3896	2536	3880	3880
108	3632	3256	3632	3640
109	4376	1032	4392	4384
110	4480	776	4464	4464
111	3896	2432	3904	3912
112	3552	3560	3552	3536
113	3544	3536	3536	3552
114	3536	3536	3560	3544
115	3544	3536	3520	3536
116	3536	3544	3552	3536
117	2032	4384	4376	3360
118	2008	5192	5184	1808
119	3640	4016	4040	2504
120	3560	3552	3536	3560
avg	3317.47	3463.47	3507.87	3799.73
delay	1651.58	2090.04	1439.24	2021.19
loss	0.490599	0.536077	0.506747	0.491058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
