Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3488	2240	5624
62	272	448	3120	7840
63	5136	80	5120	5144
64	4336	4352	2480	4336
65	4776	4776	1152	4776
66	4984	4968	592	4984
67	3872	3872	3896	3872
68	3864	3880	3864	3880
69	3880	3880	3872	3864
70	3864	3856	3864	3872
71	3880	3880	3872	3880
72	3880	3872	3880	3880
73	3880	3880	3880	3872
74	3864	3880	3872	3864
75	3856	3856	3864	3864
76	4096	4072	3208	4088
77	4376	4400	4384	2320
78	1752	5768	5784	2200
79	2776	5360	1960	5384
80	2496	5128	2752	5104
81	3864	3864	3864	3880
82	3856	3856	3856	3856
83	3880	3880	3872	3864
84	3872	3872	3872	3880
85	3872	3864	3872	3872
86	3872	3864	3856	3864
87	3856	3856	3864	3856
88	3880	3896	3888	3880
89	4496	2024	4504	4504
90	4384	2360	4368	4376
91	4960	384	5088	5072
92	0	4600	5448	5456
93	1504	1000	6504	6496
94	816	5400	4544	4696
95	5872	5872	2096	1648
96	6600	6600	984	1344
97	2168	4432	4448	4448
98	4432	4432	2152	4432
99	3872	3872	3872	3856
100	3808	3880	3880	3888
101	0	5160	5152	5152
102	2152	4440	4448	4456
103	3872	3872	3880	3864
104	3192	4608	3080	4600
105	3880	3880	3872	3880
106	3872	3880	3880	3880
107	4864	856	4864	4872
108	4088	3504	3840	4088
109	5016	1216	4272	5008
110	5264	664	4280	5256
111	4232	2760	4232	4248
112	3856	3872	3864	3864
113	3880	3880	3880	3872
114	3896	3872	3888	3880
115	3880	3880	3880	3896
116	3272	4376	4376	3464
117	1568	4752	4744	4408
118	2272	5560	5560	2080
119	3880	3872	3864	3856
120	3856	3864	3864	3880
avg	3588.13	3771.2	3836.8	4172
delay	1527.87	1762.12	1354.99	1792.58
loss	0.440559	0.498318	0.438317	0.439901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
