Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	928	960	1840
62	0	512	1192	3416
63	1816	0	1760	1552
64	1728	1272	520	1600
65	1792	1200	256	1888
66	1616	1608	160	1752
67	1272	1312	1192	1352
68	1208	1368	1248	1296
69	1400	1320	1848	568
70	1336	1264	1336	1200
71	1696	1760	1664	0
72	1504	1552	984	1096
73	832	1584	1176	1528
74	96	2240	784	2016
75	1736	1688	0	1712
76	1568	1536	416	1608
77	1064	544	2248	1280
78	328	1936	2368	504
79	600	1888	720	1920
80	1352	1400	936	1440
81	1312	1336	1096	1384
82	1216	1336	1312	1272
83	1280	1280	1328	1240
84	1192	1336	1288	1312
85	1336	1304	1256	1240
86	1432	880	1328	1480
87	1640	896	984	1616
88	640	2136	1656	688
89	2144	384	2592	0
90	1608	1376	496	1648
91	1088	784	1408	1848
92	0	1576	2040	1528
93	616	0	1808	2712
94	0	2728	824	1576
95	1352	992	1400	1392
96	2440	2368	192	128
97	488	1592	1560	1496
98	1520	1528	512	1568
99	1376	1312	1080	1360
100	752	1832	1000	1544
101	48	1808	1584	1688
102	400	1704	1256	1768
103	1712	1512	1496	400
104	1192	752	1376	1808
105	1696	1056	1584	792
106	1320	1264	1304	1240
107	1448	608	1472	1592
108	1736	1728	1112	560
109	2856	104	1760	408
110	1272	408	1904	1536
111	1232	672	1200	2024
112	1312	1344	1192	1288
113	1312	1264	1280	1280
114	1280	1272	1248	1320
115	1216	1304	1280	1336
116	1192	1320	1352	1264
117	664	1632	1544	1280
118	592	1152	2856	536
119	1512	1152	1120	1344
120	1384	1024	1312	1408
avg	1201.47	1282.8	1269.33	1357.87
delay	965.278	965.957	881.436	920.326
loss	0.55005	0.601631	0.569679	0.564076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
