Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	5624
62	312	0	2768	6048
63	5000	48	5008	5016
64	4520	4512	1552	4520
65	5112	3824	1040	5096
66	4840	4840	552	4840
67	3776	3776	3776	3776
68	3768	3768	3768	3768
69	3768	3784	3776	3776
70	3768	3776	3768	3760
71	4288	4272	4280	2232
72	3824	3816	3816	3648
73	4080	4080	4088	2856
74	3768	3776	3768	3760
75	4176	4440	2048	4440
76	2392	5448	1792	5440
77	3216	3952	3960	3944
78	624	5608	5352	3488
79	2664	5328	1784	5328
80	4016	4544	3112	3432
81	3776	3784	3776	3768
82	3784	3712	3784	3792
83	4104	2800	4096	4104
84	3776	3784	3776	3768
85	3784	3768	3776	3776
86	3760	3768	3776	3768
87	3760	3776	3768	3768
88	3792	3768	3768	3776
89	3992	4000	4008	3104
90	3800	3664	3800	3808
91	5216	616	5864	3376
92	0	3256	7056	4792
93	1392	1144	3168	9368
94	1024	7680	2960	3440
95	3928	3424	3928	3792
96	6312	6312	1264	1216
97	2008	4344	4360	4360
98	4288	4288	2208	4288
99	3760	3776	3768	3768
100	2656	4176	4072	4168
101	0	5056	4976	5072
102	2080	4360	4272	4360
103	3768	3792	3768	3776
104	4056	2928	4056	4064
105	3824	3648	3824	3808
106	3760	3768	3768	3776
107	4848	568	4840	4848
108	4112	4088	4128	2776
109	6336	1920	6328	488
110	5096	352	4552	5104
111	4152	2664	4128	4128
112	3768	3776	3784	3776
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3768	3768	3776	3760
116	3024	4024	4008	4016
117	1808	4432	4432	4432
118	2128	4312	4312	4320
119	4056	4064	2896	4056
120	3776	3752	3768	3776
avg	3490.13	3693.73	3701.07	4044.67
delay	1309.74	1238.19	992.646	1245.42
loss	0.367688	0.434629	0.398414	0.371149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
