Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	320	0	1536	1824
63	4344	0	2744	3408
64	3120	3376	480	3544
65	3944	1032	528	5000
66	3000	5240	152	2128
67	1848	3304	2656	2696
68	2824	584	3880	3232
69	3664	3352	2704	800
70	2688	3208	2416	2216
71	3512	3504	3504	0
72	3040	3056	1872	2544
73	1944	3256	2920	2392
74	504	5040	1064	3904
75	3616	3608	216	3032
76	2352	3408	1440	3304
77	2080	200	6808	1456
78	0	6072	2200	2240
79	1920	4304	376	3928
80	2144	4664	1832	1872
81	2648	2664	2536	2656
82	2624	2616	2616	2624
83	2624	2624	2624	2632
84	2720	2712	2352	2704
85	2624	2640	2624	2632
86	2768	2752	2192	2776
87	2568	2816	1976	3160
88	872	3784	4624	1224
89	3272	936	4320	1664
90	2512	2976	0	5008
91	1448	752	6176	2136
92	0	2296	5040	3152
93	1096	2680	1512	4856
94	1424	2352	2496	3112
95	3272	4904	1368	968
96	2488	4776	1632	1608
97	984	3136	3000	3400
98	4560	1360	0	4560
99	1656	3064	2968	2808
100	1080	4776	1896	2744
101	0	3792	2904	3792
102	1144	2584	2496	4336
103	3752	2248	3480	1040
104	1600	1176	2808	4928
105	3056	2744	3216	1504
106	2632	2624	2640	2624
107	2104	1424	3784	3192
108	4792	3768	296	1656
109	3784	1144	5376	224
110	2848	0	1504	6144
111	2376	1672	3224	3224
112	2632	2608	2632	2640
113	2624	2632	2640	2632
114	2624	2624	2632	2632
115	2632	2632	2624	2624
116	2768	2544	3424	1752
117	944	3160	3760	2640
118	1896	1088	5880	1648
119	3160	3296	1824	2216
120	2568	2640	2640	2624
avg	2339.6	2698.53	2533.73	2736.4
delay	601.528	574.707	559.644	546.89
loss	0.164349	0.183355	0.167788	0.150855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
