Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	560	1280	1776
62	0	736	1144	3248
63	1208	0	1928	1992
64	1400	1008	1344	1376
65	1680	1568	248	1640
66	1696	1720	64	1648
67	1304	1312	1176	1336
68	1336	1264	1320	1208
69	1232	1352	1248	1296
70	1208	1304	1312	1312
71	1336	1304	1464	1024
72	1440	1312	1424	952
73	1440	1448	1424	808
74	952	1384	1408	1392
75	1480	1504	592	1560
76	712	1984	448	1992
77	856	1600	1584	1088
78	648	2272	1696	520
79	552	1904	816	1856
80	1336	1288	1192	1320
81	1328	1312	1152	1336
82	1336	1336	1184	1272
83	1184	1264	1360	1320
84	1232	1256	1344	1304
85	1328	1368	1216	1216
86	1248	1288	1304	1288
87	1208	1256	1336	1328
88	1272	1368	1320	1160
89	1336	1272	1320	1200
90	1288	1208	1280	1352
91	856	1176	1440	1656
92	0	1392	2664	1080
93	728	0	1208	3200
94	0	2368	944	1816
95	1240	1200	1368	1328
96	1848	1776	776	736
97	1256	1272	1336	1264
98	1400	1384	1040	1312
99	1328	1280	1136	1384
100	1296	1216	1352	1264
101	296	1616	1616	1600
102	408	1640	1496	1584
103	1256	1288	1304	1272
104	536	1640	1336	1608
105	1320	1080	1408	1320
106	1288	1248	1288	1304
107	1712	128	1616	1664
108	1200	1040	1400	1496
109	2088	640	2016	392
110	1704	504	1160	1752
111	1296	584	1152	2096
112	1280	1328	1256	1272
113	1248	1264	1304	1312
114	1280	1264	1304	1280
115	1312	1272	1304	1240
116	1384	1280	1352	1112
117	1328	1248	1232	1320
118	1544	1592	1536	456
119	1240	1344	1272	1272
120	1256	1344	1216	1312
avg	1165.87	1269.33	1279.33	1397.07
delay	1622.66	1714.98	1208.74	1532.15
loss	0.676644	0.703461	0.676551	0.668436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
