Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5304
62	328	0	1952	2592
63	4280	0	3728	4280
64	4000	3664	624	4000
65	4792	2032	704	4792
66	4040	4048	288	3912
67	2192	3968	3440	2688
68	2400	1880	4104	3904
69	4792	3656	3000	840
70	3280	3280	3288	2472
71	4096	4104	4088	0
72	3448	3448	2328	3064
73	864	4416	4256	2752
74	808	6016	800	4696
75	4000	3992	288	4008
76	3472	3800	1216	3800
77	2784	1768	6032	1736
78	0	5824	4760	1704
79	1984	4432	1456	4416
80	2864	4000	2176	3248
81	3072	3080	3064	3072
82	3072	3072	3072	3072
83	3072	3072	3088	3088
84	3080	3072	3072	3064
85	3072	3088	3072	3088
86	3072	3072	3072	3072
87	3216	3200	2696	3208
88	2344	4240	3440	2264
89	4024	768	6528	968
90	4376	2480	584	4880
91	1632	128	6432	4096
92	0	3192	5712	3384
93	1440	1472	2696	6712
94	888	5232	3032	3136
95	4192	3504	2680	1912
96	3840	6832	776	840
97	1128	3736	3728	3728
98	4200	2872	1016	4200
99	2816	3144	3168	3160
100	1184	3952	2592	4560
101	0	4440	3440	4440
102	1488	3824	3144	3832
103	4232	2616	4256	1184
104	2464	1512	3128	5184
105	3664	3080	3664	1912
106	3072	3072	3064	3080
107	3272	2456	3272	3256
108	3096	3488	2000	3736
109	6160	1192	4936	0
110	2712	192	2144	7240
111	3208	1968	3560	3552
112	3072	3072	3072	3072
113	3080	3072	3080	3088
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3272	3280	3272	2464
117	3016	3304	3312	2688
118	2152	2376	5864	1896
119	2720	3224	3432	2912
120	2928	2280	3552	3560
avg	2805.73	3073.33	3028	3215.87
delay	786.739	826.678	714.724	685.874
loss	0.248384	0.305051	0.260764	0.250758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
